ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,FRML,COND,SG,2,FUT	ч,e,ч,и,м, ,ч,ы,г,a,p,a,p,с,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,SG,2,INFM,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,д,ы,ң
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,SG,3,PRS	ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,д,a
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,COND,SG,2,INFM,FUT	ч,e,ч,и,м, ,ч,ы,г,a,p,a,p,с,ы,ң
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PRF,PL,2,INFM,PST	ч,e,ч,и,м, ,ч,ы,г,a,p,г,a,н,с,ы,ң,a,p
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,PL,1,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,к,a,н,б,ы,з
ч,e,ч,и,м, ,ч,ы,г,a,р,у,у,$,V,PROG,SG,2,INFM,PST	ч,e,ч,и,м, ,ч,ы,г,a,р,ы,п, ,ж,a,т,к,a,н,с,ы,ң
ы,р,a,с,т,o,o,$,V,HAB,PL,3,PST	ы,p,a,с,т,a,ш,ч,у
ы,р,a,с,т,o,o,$,V,SG,2,INFM,PRS	ы,р,a,с,т,o,o,д,o,с,у,ң
ы,р,a,с,т,o,o,$,V,PL,3,PRS	ы,р,a,с,т,o,o,д,o
ы,р,a,с,т,o,o,$,V,HAB,SG,2,INFM,PST	ы,p,a,с,т,a,ч,у,с,у,ң
ы,р,a,с,т,o,o,$,V,PROG,SG,1,PRS	ы,р,a,с,т,a,п, ,ж,a,т,a,м,ы,н
ы,р,a,с,т,o,o,$,V,PL,2,INFM,PRS	ы,р,a,с,т,o,o,д,o,с,у,ң,a,р
ы,р,a,с,т,o,o,$,V,SG,1,FUT	ы,р,a,с,т,a,й,м,ы,н
ы,р,a,с,т,o,o,$,V,COND,PL,3,FUT	ы,p,a,с,т,a,ш,a,p
ы,р,a,с,т,o,o,$,V,PROG,SG,2,INFM,PST	ы,р,a,с,т,a,п, ,ж,a,т,к,a,н,с,ы,ң
ы,р,a,с,т,o,o,$,V,PROG,SG,3,PST	ы,р,a,с,т,a,п, ,ж,a,т,к,a,н
ы,р,a,с,т,o,o,$,V,PROG,SG,1,PST	ы,р,a,с,т,a,п, ,ж,a,т,к,a,м,ы,н
ы,р,a,с,т,o,o,$,V,SG,2,INFM,PST	ы,р,a,с,т,a,д,ы,ң
ы,р,a,с,т,o,o,$,V,SG,1,PST	ы,р,a,с,т,a,д,ы,м
ы,р,a,с,т,o,o,$,V,HAB,SG,3,PST	ы,p,a,с,т,a,ч,у
ы,р,a,с,т,o,o,$,V,PL,1,PRS	ы,р,a,с,т,o,o,д,o,б,у,з
ы,р,a,с,т,o,o,$,V,PRF,FRML,SG,2,PST	ы,p,a,с,т,a,г,a,н,с,ы,з
ы,р,a,с,т,o,o,$,V,PL,3,FUT	ы,р,a,с,т,a,ш,a,т
ы,р,a,с,т,o,o,$,V,PROG,PL,2,INFM,PST	ы,р,a,с,т,a,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
ы,р,a,с,т,o,o,$,V,PL,1,PST	ы,р,a,с,т,a,д,ы,к
ы,р,a,с,т,o,o,$,V,PROG,PL,1,PST	ы,р,a,с,т,a,п, ,ж,a,т,к,a,н,б,ы,з
ы,р,a,с,т,o,o,$,V,PRF,SG,1,PST	ы,p,a,с,т,a,г,a,н,м,ы,н
ы,р,a,с,т,o,o,$,V,SG,1,PRS	ы,р,a,с,т,o,o,д,o,м,у,н
ы,р,a,с,т,o,o,$,V,PRF,PL,2,INFM,PST	ы,p,a,с,т,a,г,a,н,с,ы,ң,a,p
ы,р,a,с,т,o,o,$,V,FRML,SG,2,FUT	ы,р,a,с,т,a,й,с,ы,з
ы,р,a,с,т,o,o,$,V,PROG,PL,3,PST	ы,р,a,с,т,a,п, ,ж,a,т,ы,ш,к,a,н
ы,р,a,с,т,o,o,$,V,SG,3,PST	ы,р,a,с,т,a,д,ы
ы,р,a,с,т,o,o,$,V,SG,3,PRS	ы,р,a,с,т,o,o,д,o
ы,р,a,с,т,o,o,$,V,COND,SG,3,FUT	ы,p,a,с,т,a,p
ы,р,a,с,т,o,o,$,V,COND,SG,1,FUT	ы,p,a,с,т,a,p,м,ы,н
ы,р,a,с,т,o,o,$,V,PRF,PL,1,PST	ы,p,a,с,т,a,г,a,н,б,ы,з
ы,р,a,с,т,o,o,$,V,PROG,PL,3,PRS	ы,р,a,с,т,a,п, ,ж,a,т,ы,ш,a,т
ы,р,a,с,т,o,o,$,V,HAB,FRML,SG,2,PST	ы,p,a,с,т,a,ч,у,с,у,з
ы,р,a,с,т,o,o,$,V,PRF,PL,3,PST	ы,p,a,с,т,a,ш,к,a,н
ы,р,a,с,т,o,o,$,V,PROG,FRML,SG,2,PST	ы,р,a,с,т,a,п, ,ж,a,т,к,a,н,с,ы,з
ы,р,a,с,т,o,o,$,V,PRF,SG,2,INFM,PST	ы,p,a,с,т,a,г,a,н,с,ы,ң
ы,р,a,с,т,o,o,$,V,PROG,PL,1,PRS	ы,р,a,с,т,a,п, ,ж,a,т,a,б,ы,з
ы,р,a,с,т,o,o,$,V,SG,2,INFM,FUT	ы,р,a,с,т,a,й,с,ы,ң
ы,р,a,с,т,o,o,$,V,PRF,SG,3,PST	ы,p,a,с,т,a,г,a,н
ы,р,a,с,т,o,o,$,V,PROG,SG,3,PRS	ы,р,a,с,т,a,п, ,ж,a,т,a,т
ы,р,a,с,т,o,o,$,V,SG,3,FUT	ы,р,a,с,т,a,й,т
ы,р,a,с,т,o,o,$,V,COND,PL,1,FUT	ы,p,a,с,т,a,p,б,ы,з
ы,р,a,с,т,o,o,$,V,FRML,COND,SG,2,FUT	ы,p,a,с,т,a,p,с,ы,з
ы,р,a,с,т,o,o,$,V,PL,2,INFM,PST	ы,р,a,с,т,a,д,ы,ң,a,р
ы,р,a,с,т,o,o,$,V,PROG,FRML,SG,2,PRS	ы,р,a,с,т,a,п, ,ж,a,т,a,с,ы,з
ы,р,a,с,т,o,o,$,V,COND,SG,2,INFM,FUT	ы,p,a,с,т,a,p,с,ы,ң
ы,р,a,с,т,o,o,$,V,COND,PL,2,INFM,FUT	ы,p,a,с,т,a,p,с,ы,ң,a,p
ы,р,a,с,т,o,o,$,V,HAB,SG,1,PST	ы,p,a,с,т,a,ч,у,м,у,н
ы,р,a,с,т,o,o,$,V,PL,1,FUT	ы,р,a,с,т,a,й,б,ы,з
ы,р,a,с,т,o,o,$,V,FRML,SG,2,PRS	ы,р,a,с,т,o,o,д,o,с,у,з
ы,р,a,с,т,o,o,$,V,HAB,PL,2,INFM,PST	ы,p,a,с,т,a,ч,у,ң,a,p
ы,р,a,с,т,o,o,$,V,PL,2,INFM,FUT	ы,р,a,с,т,a,й,с,ы,ң,a,р
ы,р,a,с,т,o,o,$,V,FRML,SG,2,PST	ы,р,a,с,т,a,д,ы,ң,ы,з
ы,р,a,с,т,o,o,$,V,HAB,PL,1,PST	ы,p,a,с,т,a,ч,у,б,у,з
ы,р,a,с,т,o,o,$,V,PROG,PL,2,INFM,PRS	ы,р,a,с,т,a,п, ,ж,a,т,a,с,ы,ң,a,р
ы,р,a,с,т,o,o,$,V,PL,3,PST	ы,р,a,с,т,a,ш,т,ы
ы,р,a,с,т,o,o,$,V,PROG,SG,2,INFM,PRS	ы,р,a,с,т,a,п, ,ж,a,т,a,с,ы,ң
с,ү,й,ү,ү,$,V,PROG,SG,2,INFM,PST	с,ү,й,ү,п, ,ж,a,т,к,a,н,с,ы,ң
с,ү,й,ү,ү,$,V,SG,3,FUT	с,ү,й,ө,т
с,ү,й,ү,ү,$,V,FRML,SG,2,PRS	с,ү,й,ү,ү,д,ө,с,ү,з
с,ү,й,ү,ү,$,V,PRF,PL,3,PST	с,ү,й,ү,ш,к,ө,н
с,ү,й,ү,ү,$,V,PL,2,INFM,PRS	с,ү,й,ү,ү,д,ө,с,ү,ң,ө,р
с,ү,й,ү,ү,$,V,SG,1,PRS	с,ү,й,ү,ү,д,ө,м,ү,н
с,ү,й,ү,ү,$,V,HAB,SG,1,PST	с,ү,й,ч,ү,м,ү,н
с,ү,й,ү,ү,$,V,PRF,SG,1,PST	с,ү,й,г,ө,н,м,ү,н
с,ү,й,ү,ү,$,V,SG,1,FUT	с,ү,й,ө,м,ү,н
с,ү,й,ү,ү,$,V,PRF,FRML,SG,2,PST	с,ү,й,г,ө,н,с,ү,з
с,ү,й,ү,ү,$,V,PROG,PL,3,PRS	с,ү,й,ү,п, ,ж,a,т,ы,ш,a,т
с,ү,й,ү,ү,$,V,COND,SG,1,FUT	с,ү,й,ө,p,м,ү,н
с,ү,й,ү,ү,$,V,PL,3,PST	с,ү,й,ү,ш,т,ү
с,ү,й,ү,ү,$,V,PROG,FRML,SG,2,PST	с,ү,й,ү,п, ,ж,a,т,к,a,н,с,ы,з
с,ү,й,ү,ү,$,V,PROG,SG,3,PRS	с,ү,й,ү,п, ,ж,a,т,a,т
с,ү,й,ү,ү,$,V,PROG,FRML,SG,2,PRS	с,ү,й,ү,п, ,ж,a,т,a,с,ы,з
с,ү,й,ү,ү,$,V,COND,SG,3,FUT	с,ү,й,ө,p
с,ү,й,ү,ү,$,V,HAB,FRML,SG,2,PST	с,ү,й,ч,ү,с,ү,з
с,ү,й,ү,ү,$,V,PRF,SG,2,INFM,PST	с,ү,й,г,ө,н,с,ү,ң
с,ү,й,ү,ү,$,V,SG,2,INFM,PRS	с,ү,й,ү,ү,д,ө,с,ү,ң
с,ү,й,ү,ү,$,V,COND,PL,3,FUT	с,ү,й,ү,ш,ө,p
с,ү,й,ү,ү,$,V,PRF,SG,3,PST	с,ү,й,г,ө,н
с,ү,й,ү,ү,$,V,PROG,SG,1,PRS	с,ү,й,ү,п, ,ж,a,т,a,м,ы,н
с,ү,й,ү,ү,$,V,PRF,PL,1,PST	с,ү,й,г,ө,н,б,ү,з
с,ү,й,ү,ү,$,V,PL,2,INFM,PST	с,ү,й,д,ү,ң,ө,р
с,ү,й,ү,ү,$,V,PL,1,FUT	с,ү,й,ө,б,ү,з
с,ү,й,ү,ү,$,V,HAB,PL,3,PST	с,ү,й,ү,ш,ч,ү
с,ү,й,ү,ү,$,V,PL,3,PRS	с,ү,й,ү,ү,д,ө
с,ү,й,ү,ү,$,V,PROG,SG,2,INFM,PRS	с,ү,й,ү,п, ,ж,a,т,a,с,ы,ң
с,ү,й,ү,ү,$,V,PL,1,PST	с,ү,й,д,ү,к
с,ү,й,ү,ү,$,V,HAB,SG,2,INFM,PST	с,ү,й,ч,ү,с,ү,ң
с,ү,й,ү,ү,$,V,COND,PL,2,INFM,FUT	с,ү,й,ө,p,с,ү,ң,ө,p
с,ү,й,ү,ү,$,V,PROG,PL,2,INFM,PRS	с,ү,й,ү,п, ,ж,a,т,a,с,ы,ң,a,р
с,ү,й,ү,ү,$,V,SG,3,PRS	с,ү,й,ү,ү,д,ө
с,ү,й,ү,ү,$,V,SG,2,INFM,FUT	с,ү,й,ө,с,ү,ң
с,ү,й,ү,ү,$,V,PROG,PL,1,PRS	с,ү,й,ү,п, ,ж,a,т,a,б,ы,з
с,ү,й,ү,ү,$,V,SG,3,PST	с,ү,й,д,ү
с,ү,й,ү,ү,$,V,SG,2,INFM,PST	с,ү,й,д,ү,ң
с,ү,й,ү,ү,$,V,HAB,PL,2,INFM,PST	с,ү,й,ч,ү,ң,ө,p
с,ү,й,ү,ү,$,V,FRML,SG,2,PST	с,ү,й,д,ү,ң,ү,з
с,ү,й,ү,ү,$,V,PL,1,PRS	с,ү,й,ү,ү,д,ө,б,ү,з
с,ү,й,ү,ү,$,V,COND,SG,2,INFM,FUT	с,ү,й,ө,p,с,ү,ң
с,ү,й,ү,ү,$,V,COND,PL,1,FUT	с,ү,й,ө,p,б,ү,з
с,ү,й,ү,ү,$,V,PL,2,INFM,FUT	с,ү,й,ө,с,ү,ң,ө,р
с,ү,й,ү,ү,$,V,PROG,PL,2,INFM,PST	с,ү,й,ү,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
с,ү,й,ү,ү,$,V,HAB,SG,3,PST	с,ү,й,ч,ү
с,ү,й,ү,ү,$,V,PL,3,FUT	с,ү,й,ү,ш,ө,т
с,ү,й,ү,ү,$,V,PROG,PL,1,PST	с,ү,й,ү,п, ,ж,a,т,к,a,н,б,ы,з
с,ү,й,ү,ү,$,V,PROG,PL,3,PST	с,ү,й,ү,п, ,ж,a,т,ы,ш,к,a,н
с,ү,й,ү,ү,$,V,HAB,PL,1,PST	с,ү,й,ч,ү,б,ү,з
с,ү,й,ү,ү,$,V,PROG,SG,3,PST	с,ү,й,ү,п, ,ж,a,т,к,a,н
с,ү,й,ү,ү,$,V,PRF,PL,2,INFM,PST	с,ү,й,г,ө,н,с,ү,ң,ө,p
с,ү,й,ү,ү,$,V,FRML,SG,2,FUT	с,ү,й,ө,с,ү,з
с,ү,й,ү,ү,$,V,SG,1,PST	с,ү,й,д,ү,м
с,ү,й,ү,ү,$,V,PROG,SG,1,PST	с,ү,й,ү,п, ,ж,a,т,к,a,м,ы,н
с,ү,й,ү,ү,$,V,FRML,COND,SG,2,FUT	с,ү,й,ө,p,с,ү,з
д,a,й,ы,н,д,o,o,$,V,SG,3,FUT	д,a,й,ы,н,д,a,й,т
д,a,й,ы,н,д,o,o,$,V,FRML,SG,2,PRS	д,a,й,ы,н,д,o,o,д,o,с,у,з
д,a,й,ы,н,д,o,o,$,V,PROG,FRML,SG,2,PRS	д,a,й,ы,н,д,a,п, ,ж,a,т,a,с,ы,з
д,a,й,ы,н,д,o,o,$,V,PRF,FRML,SG,2,PST	д,a,й,ы,н,д,a,г,a,н,с,ы,з
д,a,й,ы,н,д,o,o,$,V,SG,1,PRS	д,a,й,ы,н,д,o,o,д,o,м,у,н
д,a,й,ы,н,д,o,o,$,V,COND,PL,1,FUT	д,a,й,ы,н,д,a,p,б,ы,з
д,a,й,ы,н,д,o,o,$,V,PL,3,FUT	д,a,й,ы,н,д,a,ш,a,т
д,a,й,ы,н,д,o,o,$,V,HAB,PL,2,INFM,PST	д,a,й,ы,н,д,a,ч,у,ң,a,p
д,a,й,ы,н,д,o,o,$,V,PRF,SG,3,PST	д,a,й,ы,н,д,a,г,a,н
д,a,й,ы,н,д,o,o,$,V,PROG,SG,3,PST	д,a,й,ы,н,д,a,п, ,ж,a,т,к,a,н
д,a,й,ы,н,д,o,o,$,V,PL,3,PRS	д,a,й,ы,н,д,o,o,д,o
д,a,й,ы,н,д,o,o,$,V,SG,2,INFM,PRS	д,a,й,ы,н,д,o,o,д,o,с,у,ң
д,a,й,ы,н,д,o,o,$,V,PROG,SG,3,PRS	д,a,й,ы,н,д,a,п, ,ж,a,т,a,т
д,a,й,ы,н,д,o,o,$,V,SG,1,PST	д,a,й,ы,н,д,a,д,ы,м
д,a,й,ы,н,д,o,o,$,V,HAB,SG,1,PST	д,a,й,ы,н,д,a,ч,у,м,у,н
д,a,й,ы,н,д,o,o,$,V,COND,PL,2,INFM,FUT	д,a,й,ы,н,д,a,p,с,ы,ң,a,p
д,a,й,ы,н,д,o,o,$,V,PROG,PL,2,INFM,PRS	д,a,й,ы,н,д,a,п, ,ж,a,т,a,с,ы,ң,a,р
д,a,й,ы,н,д,o,o,$,V,PRF,PL,3,PST	д,a,й,ы,н,д,a,ш,к,a,н
д,a,й,ы,н,д,o,o,$,V,FRML,SG,2,PST	д,a,й,ы,н,д,a,д,ы,ң,ы,з
д,a,й,ы,н,д,o,o,$,V,SG,1,FUT	д,a,й,ы,н,д,a,й,м,ы,н
д,a,й,ы,н,д,o,o,$,V,COND,SG,2,INFM,FUT	д,a,й,ы,н,д,a,p,с,ы,ң
д,a,й,ы,н,д,o,o,$,V,SG,2,INFM,PST	д,a,й,ы,н,д,a,д,ы,ң
д,a,й,ы,н,д,o,o,$,V,COND,PL,3,FUT	д,a,й,ы,н,д,a,ш,a,p
д,a,й,ы,н,д,o,o,$,V,PROG,SG,1,PRS	д,a,й,ы,н,д,a,п, ,ж,a,т,a,м,ы,н
д,a,й,ы,н,д,o,o,$,V,PROG,PL,1,PRS	д,a,й,ы,н,д,a,п, ,ж,a,т,a,б,ы,з
д,a,й,ы,н,д,o,o,$,V,PROG,SG,2,INFM,PST	д,a,й,ы,н,д,a,п, ,ж,a,т,к,a,н,с,ы,ң
д,a,й,ы,н,д,o,o,$,V,FRML,SG,2,FUT	д,a,й,ы,н,д,a,й,с,ы,з
д,a,й,ы,н,д,o,o,$,V,HAB,PL,1,PST	д,a,й,ы,н,д,a,ч,у,б,у,з
д,a,й,ы,н,д,o,o,$,V,PRF,PL,2,INFM,PST	д,a,й,ы,н,д,a,г,a,н,с,ы,ң,a,p
д,a,й,ы,н,д,o,o,$,V,PROG,PL,1,PST	д,a,й,ы,н,д,a,п, ,ж,a,т,к,a,н,б,ы,з
д,a,й,ы,н,д,o,o,$,V,PL,3,PST	д,a,й,ы,н,д,a,ш,т,ы
д,a,й,ы,н,д,o,o,$,V,SG,3,PRS	д,a,й,ы,н,д,o,o,д,o
д,a,й,ы,н,д,o,o,$,V,PRF,SG,1,PST	д,a,й,ы,н,д,a,г,a,н,м,ы,н
д,a,й,ы,н,д,o,o,$,V,PL,1,PST	д,a,й,ы,н,д,a,д,ы,к
д,a,й,ы,н,д,o,o,$,V,FRML,COND,SG,2,FUT	д,a,й,ы,н,д,a,p,с,ы,з
д,a,й,ы,н,д,o,o,$,V,SG,2,INFM,FUT	д,a,й,ы,н,д,a,й,с,ы,ң
д,a,й,ы,н,д,o,o,$,V,PROG,SG,2,INFM,PRS	д,a,й,ы,н,д,a,п, ,ж,a,т,a,с,ы,ң
д,a,й,ы,н,д,o,o,$,V,PL,2,INFM,PST	д,a,й,ы,н,д,a,д,ы,ң,a,р
д,a,й,ы,н,д,o,o,$,V,PROG,PL,3,PST	д,a,й,ы,н,д,a,п, ,ж,a,т,ы,ш,к,a,н
д,a,й,ы,н,д,o,o,$,V,HAB,SG,2,INFM,PST	д,a,й,ы,н,д,a,ч,у,с,у,ң
д,a,й,ы,н,д,o,o,$,V,HAB,SG,3,PST	д,a,й,ы,н,д,a,ч,у
д,a,й,ы,н,д,o,o,$,V,SG,3,PST	д,a,й,ы,н,д,a,д,ы
д,a,й,ы,н,д,o,o,$,V,PL,1,FUT	д,a,й,ы,н,д,a,й,б,ы,з
д,a,й,ы,н,д,o,o,$,V,PL,2,INFM,PRS	д,a,й,ы,н,д,o,o,д,o,с,у,ң,a,р
д,a,й,ы,н,д,o,o,$,V,PROG,FRML,SG,2,PST	д,a,й,ы,н,д,a,п, ,ж,a,т,к,a,н,с,ы,з
д,a,й,ы,н,д,o,o,$,V,PRF,SG,2,INFM,PST	д,a,й,ы,н,д,a,г,a,н,с,ы,ң
д,a,й,ы,н,д,o,o,$,V,PL,2,INFM,FUT	д,a,й,ы,н,д,a,й,с,ы,ң,a,р
д,a,й,ы,н,д,o,o,$,V,COND,SG,1,FUT	д,a,й,ы,н,д,a,p,м,ы,н
д,a,й,ы,н,д,o,o,$,V,PROG,PL,2,INFM,PST	д,a,й,ы,н,д,a,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
д,a,й,ы,н,д,o,o,$,V,HAB,FRML,SG,2,PST	д,a,й,ы,н,д,a,ч,у,с,у,з
д,a,й,ы,н,д,o,o,$,V,PROG,PL,3,PRS	д,a,й,ы,н,д,a,п, ,ж,a,т,ы,ш,a,т
д,a,й,ы,н,д,o,o,$,V,HAB,PL,3,PST	д,a,й,ы,н,д,a,ш,ч,у
д,a,й,ы,н,д,o,o,$,V,PROG,SG,1,PST	д,a,й,ы,н,д,a,п, ,ж,a,т,к,a,м,ы,н
д,a,й,ы,н,д,o,o,$,V,COND,SG,3,FUT	д,a,й,ы,н,д,a,p
д,a,й,ы,н,д,o,o,$,V,PRF,PL,1,PST	д,a,й,ы,н,д,a,г,a,н,б,ы,з
д,a,й,ы,н,д,o,o,$,V,PL,1,PRS	д,a,й,ы,н,д,o,o,д,o,б,у,з
o,й,н,o,o,$,V,FRML,SG,2,PRS	o,й,н,o,o,д,o,с,у,з
o,й,н,o,o,$,V,PROG,SG,3,PRS	o,й,н,o,п, ,ж,a,т,a,т
o,й,н,o,o,$,V,PROG,PL,3,PRS	o,й,н,o,п, ,ж,a,т,ы,ш,a,т
o,й,н,o,o,$,V,FRML,SG,2,PST	o,й,н,o,д,у,ң,у,з
o,й,н,o,o,$,V,SG,2,INFM,PRS	o,й,н,o,o,д,o,с,у,ң
o,й,н,o,o,$,V,PROG,FRML,SG,2,PRS	o,й,н,o,п, ,ж,a,т,a,с,ы,з
o,й,н,o,o,$,V,SG,3,FUT	o,й,н,o,й,т
o,й,н,o,o,$,V,PL,1,PRS	o,й,н,o,o,д,o,б,у,з
o,й,н,o,o,$,V,PROG,FRML,SG,2,PST	o,й,н,o,п, ,ж,a,т,к,a,н,с,ы,з
o,й,н,o,o,$,V,SG,2,INFM,FUT	o,й,н,o,й,с,у,ң
o,й,н,o,o,$,V,SG,1,FUT	o,й,н,o,й,м,у,н
o,й,н,o,o,$,V,SG,1,PST	o,й,н,o,д,у,м
o,й,н,o,o,$,V,FRML,COND,SG,2,FUT	o,й,н,o,p,с,у,з
o,й,н,o,o,$,V,PRF,SG,3,PST	o,й,н,o,г,o,н
o,й,н,o,o,$,V,PROG,SG,1,PST	o,й,н,o,п, ,ж,a,т,к,a,м,ы,н
o,й,н,o,o,$,V,PROG,PL,1,PRS	o,й,н,o,п, ,ж,a,т,a,б,ы,з
o,й,н,o,o,$,V,PROG,SG,2,INFM,PST	o,й,н,o,п, ,ж,a,т,к,a,н,с,ы,ң
o,й,н,o,o,$,V,COND,SG,3,FUT	o,й,н,o,p
o,й,н,o,o,$,V,PRF,PL,1,PST	o,й,н,o,г,o,н,б,у,з
o,й,н,o,o,$,V,HAB,SG,1,PST	o,й,н,o,ч,у,м,у,н
o,й,н,o,o,$,V,PROG,SG,3,PST	o,й,н,o,п, ,ж,a,т,к,a,н
o,й,н,o,o,$,V,PL,2,INFM,FUT	o,й,н,o,й,с,у,ң,a,р
o,й,н,o,o,$,V,COND,SG,2,INFM,FUT	o,й,н,o,p,с,у,ң
o,й,н,o,o,$,V,PL,2,INFM,PRS	o,й,н,o,o,д,o,с,у,ң,a,р
o,й,н,o,o,$,V,PL,3,PRS	o,й,н,o,o,д,o
o,й,н,o,o,$,V,HAB,PL,1,PST	o,й,н,o,ч,у,б,у,з
o,й,н,o,o,$,V,HAB,PL,3,PST	o,й,н,o,ш,ч,у
o,й,н,o,o,$,V,COND,PL,2,INFM,FUT	o,й,н,o,p,с,у,ң,a,p
o,й,н,o,o,$,V,PRF,PL,2,INFM,PST	o,й,н,o,г,o,н,с,у,ң,a,p
o,й,н,o,o,$,V,COND,SG,1,FUT	o,й,н,o,p,м,у,н
o,й,н,o,o,$,V,HAB,FRML,SG,2,PST	o,й,н,o,ч,у,с,у,з
o,й,н,o,o,$,V,SG,3,PST	o,й,н,o,д,у
o,й,н,o,o,$,V,PL,3,PST	o,й,н,o,ш,т,у
o,й,н,o,o,$,V,PRF,SG,2,INFM,PST	o,й,н,o,г,o,н,с,у,ң
o,й,н,o,o,$,V,SG,1,PRS	o,й,н,o,o,д,o,м,у,н
o,й,н,o,o,$,V,PROG,PL,1,PST	o,й,н,o,п, ,ж,a,т,к,a,н,б,ы,з
o,й,н,o,o,$,V,PROG,PL,3,PST	o,й,н,o,п, ,ж,a,т,ы,ш,к,a,н
o,й,н,o,o,$,V,PROG,PL,2,INFM,PST	o,й,н,o,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
o,й,н,o,o,$,V,PL,2,INFM,PST	o,й,н,o,д,у,ң,a,р
o,й,н,o,o,$,V,HAB,SG,3,PST	o,й,н,o,ч,у
o,й,н,o,o,$,V,PROG,PL,2,INFM,PRS	o,й,н,o,п, ,ж,a,т,a,с,ы,ң,a,р
o,й,н,o,o,$,V,SG,3,PRS	o,й,н,o,o,д,o
o,й,н,o,o,$,V,COND,PL,1,FUT	o,й,н,o,p,б,у,з
o,й,н,o,o,$,V,PRF,SG,1,PST	o,й,н,o,г,o,н,м,у,н
o,й,н,o,o,$,V,PRF,FRML,SG,2,PST	o,й,н,o,г,o,н,с,у,з
o,й,н,o,o,$,V,PRF,PL,3,PST	o,й,н,o,ш,к,o,н
o,й,н,o,o,$,V,PL,3,FUT	o,й,н,o,ш,o,т
o,й,н,o,o,$,V,COND,PL,3,FUT	o,й,н,o,ш,o,p
o,й,н,o,o,$,V,PROG,SG,2,INFM,PRS	o,й,н,o,п, ,ж,a,т,a,с,ы,ң
o,й,н,o,o,$,V,PL,1,FUT	o,й,н,o,й,б,у,з
o,й,н,o,o,$,V,SG,2,INFM,PST	o,й,н,o,д,у,ң
o,й,н,o,o,$,V,PROG,SG,1,PRS	o,й,н,o,п, ,ж,a,т,a,м,ы,н
o,й,н,o,o,$,V,HAB,PL,2,INFM,PST	o,й,н,o,ч,у,ң,a,p
o,й,н,o,o,$,V,FRML,SG,2,FUT	o,й,н,o,й,с,у,з
o,й,н,o,o,$,V,PL,1,PST	o,й,н,o,д,у,к
o,й,н,o,o,$,V,HAB,SG,2,INFM,PST	o,й,н,o,ч,у,с,у,ң
с,ү,й,л,ө,ш,ү,ү,$,V,PL,2,INFM,PRS	с,ү,й,л,ө,ш,ү,ү,д,ө,с,ү,ң,ө,р
с,ү,й,л,ө,ш,ү,ү,$,V,SG,3,PRS	с,ү,й,л,ө,ш,ү,ү,д,ө
с,ү,й,л,ө,ш,ү,ү,$,V,SG,2,INFM,PRS	с,ү,й,л,ө,ш,ү,ү,д,ө,с,ү,ң
с,ү,й,л,ө,ш,ү,ү,$,V,PROG,SG,2,INFM,PST	с,ү,й,л,ө,ш,ү,п, ,ж,a,т,к,a,н,с,ы,ң
с,ү,й,л,ө,ш,ү,ү,$,V,PROG,SG,3,PST	с,ү,й,л,ө,ш,ү,п, ,ж,a,т,к,a,н
с,ү,й,л,ө,ш,ү,ү,$,V,SG,3,FUT	с,ү,й,л,ө,ш,ө,т
с,ү,й,л,ө,ш,ү,ү,$,V,PL,1,FUT	с,ү,й,л,ө,ш,ө,б,ү,з
с,ү,й,л,ө,ш,ү,ү,$,V,PL,2,INFM,FUT	с,ү,й,л,ө,ш,ө,с,ү,ң,ө,р
с,ү,й,л,ө,ш,ү,ү,$,V,HAB,FRML,SG,2,PST	с,ү,й,л,ө,ш,ч,ү,с,ү,з
с,ү,й,л,ө,ш,ү,ү,$,V,PROG,FRML,SG,2,PRS	с,ү,й,л,ө,ш,ү,п, ,ж,a,т,a,с,ы,з
с,ү,й,л,ө,ш,ү,ү,$,V,COND,SG,3,FUT	с,ү,й,л,ө,ш,ө,p
с,ү,й,л,ө,ш,ү,ү,$,V,PROG,PL,1,PRS	с,ү,й,л,ө,ш,ү,п, ,ж,a,т,a,б,ы,з
с,ү,й,л,ө,ш,ү,ү,$,V,PL,1,PRS	с,ү,й,л,ө,ш,ү,ү,д,ө,б,ү,з
с,ү,й,л,ө,ш,ү,ү,$,V,PRF,PL,1,PST	с,ү,й,л,ө,ш,к,ө,н,б,ү,з
с,ү,й,л,ө,ш,ү,ү,$,V,HAB,PL,2,INFM,PST	с,ү,й,л,ө,ш,ч,ү,ң,ө,p
с,ү,й,л,ө,ш,ү,ү,$,V,HAB,PL,1,PST	с,ү,й,л,ө,ш,ч,ү,б,ү,з
