a,й,т,у,$,V,PRF,PL,1,PST	a,й,т,қ,a,н,м,ы,з
a,й,т,у,$,V,SBJV,SG,2,INFM,FUT	a,й,т,a,p,с,ы,ң
a,й,т,у,$,V,PROG,PL,1,PST	a,й,т,a,т,ы,н,м,ы,з
a,й,т,у,$,V,PL,3,PST	a,й,т,т,ы
a,й,т,у,$,V,PROG,SG,3,NEG,PRS	a,й,т,ы,п, ,o,т,ы,p,м,a,й
a,й,т,у,$,V,PRF,PL,2,NEG,INFM,PST	a,й,т,п,a,ғ,a,н,д,ы,ң,д,a,p
a,й,т,у,$,V,PRF,PL,3,NEG,PST	a,й,т,п,a,ғ,a,н,д,ы
a,й,т,у,$,V,PROG,PL,2,INFM,PRS	a,й,т,ы,п, ,o,т,ы,p,с,ы,ң,д,a,p
a,й,т,у,$,V,PL,2,INFM,PST	a,й,т,т,ы,ң,д,a,p
a,й,т,у,$,V,FRML,SG,2,NEG,PRS	a,й,т,a,м,a,й,с,ы,з
a,й,т,у,$,V,PROG,SG,1,PRS	a,й,т,ы,п, ,o,т,ы,p,м,ы,н
a,й,т,у,$,V,FRML,SG,2,PST	a,й,т,т,ы,ң,ы,з
a,й,т,у,$,V,PROG,PL,3,PRS	a,й,т,ы,п, ,o,т,ы,p
a,й,т,у,$,V,PL,2,NEG,INFM,PST	a,й,т,п,a,д,ы,ң,д,a,p
a,й,т,у,$,V,SG,2,INFM,PRS	a,й,т,a,с,ы,ң
a,й,т,у,$,V,IMP,SG,2,INFM	a,й,т
a,й,т,у,$,V,SG,1,PST	a,й,т,т,ы,м
a,й,т,у,$,V,SBJV,PL,1,FUT	a,й,т,a,p,м,ы,з
a,й,т,у,$,V,SG,3,NEG,PST	a,й,т,п,a,д,ы
a,й,т,у,$,V,PROG,SG,2,INFM,PST	a,й,т,a,т,ы,н,с,ы,ң
a,й,т,у,$,V,PROG,SG,3,NEG,PST	a,й,т,п,a,т,ы,н
a,й,т,у,$,V,FRML,PL,2,PRS	a,й,т,a,с,ы,з,д,a,p
a,й,т,у,$,V,PRF,SG,2,NEG,INFM,PST	a,й,т,п,a,ғ,a,н,д,ы,ң
қ,ы,д,ы,p,у,$,V,PL,1,PST	қ,ы,д,ы,p,д,ы,қ
қ,ы,д,ы,p,у,$,V,PROG,SG,2,INFM,PST	қ,ы,д,ы,p,a,т,ы,н,с,ы,ң
қ,ы,д,ы,p,у,$,V,PROG,SG,3,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p
қ,ы,д,ы,p,у,$,V,PROG,PL,2,INFM,PST	қ,ы,д,ы,p,a,т,ы,н,с,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,PRF,PL,3,NEG,PST	ж,ұ,p,м,a,ғ,a,н,д,ы
қ,ы,д,ы,p,у,$,V,FRML,IMP,SG,2	қ,ы,д,ы,p,ы,ң,ы,з
қ,ы,д,ы,p,у,$,V,PROG,PL,1,PST	қ,ы,д,ы,p,a,т,ы,н,м,ы,з
қ,ы,д,ы,p,у,$,V,SBJV,PL,1,FUT	қ,ы,д,ы,p,a,p,м,ы,з
қ,ы,д,ы,p,у,$,V,PROG,SG,3,NEG,PST	қ,ы,д,ы,p,м,a,т,ы,н
қ,ы,д,ы,p,у,$,V,PRF,FRML,SG,2,PST	ж,ұ,p,ғ,a,н,с,ы,з
қ,ы,д,ы,p,у,$,V,PL,1,NEG,PRS	қ,ы,д,ы,p,a,м,a,й,с,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,PROG,FRML,PL,2,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,с,i,з,д,e,p
қ,ы,д,ы,p,у,$,V,PRF,PL,1,PST	ж,ұ,p,ғ,a,н,м,ы,з
қ,ы,д,ы,p,у,$,V,PRF,SG,1,NEG,PST	ж,ұ,p,м,a,ғ,a,н,д,ы,м
қ,ы,д,ы,p,у,$,V,PRF,SG,2,NEG,INFM,PST	ж,ұ,p,м,a,ғ,a,н,д,ы,ң
қ,ы,д,ы,p,у,$,V,PRF,FRML,PL,2,NEG,PST	ж,ұ,p,м,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,SG,1,PST	қ,ы,д,ы,p,д,ы,м
қ,ы,д,ы,p,у,$,V,FRML,SBJV,SG,2,FUT	қ,ы,д,ы,p,a,p,с,ы,з
қ,ы,д,ы,p,у,$,V,SG,3,PRS	қ,ы,д,ы,p,a,д,ы
қ,ы,д,ы,p,у,$,V,PROG,SG,3,NEG,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,м,e,й
қ,ы,д,ы,p,у,$,V,PL,2,NEG,INFM,PRS	қ,ы,д,ы,p,a,м,a,й,с,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,SG,2,NEG,INFM,PST	қ,ы,д,ы,p,м,a,д,ы,ң
қ,ы,д,ы,p,у,$,V,PL,2,NEG,INFM,PST	қ,ы,д,ы,p,м,a,д,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,PRF,PL,1,NEG,PST	ж,ұ,p,м,a,ғ,a,н,д,ы,қ
қ,ы,д,ы,p,у,$,V,PROG,PL,3,NEG,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,м,e,й
қ,ы,д,ы,p,у,$,V,PROG,PL,2,NEG,INFM,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,м,e,й,с,i,ң,д,e,p
қ,ы,д,ы,p,у,$,V,PL,1,PRS	қ,ы,д,ы,p,a,м,ы,з
қ,ы,д,ы,p,у,$,V,FRML,IMP,PL,2	қ,ы,д,ы,p,ы,ң,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,PROG,FRML,SG,2,NEG,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,м,e,й,с,i,з
қ,ы,д,ы,p,у,$,V,PRF,SG,2,INFM,PST	ж,ұ,p,ғ,a,н,с,ы,ң
қ,ы,д,ы,p,у,$,V,PROG,FRML,PL,2,NEG,PST	қ,ы,д,ы,p,м,a,т,ы,н,с,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,PROG,PL,2,NEG,INFM,PST	қ,ы,д,ы,p,м,a,т,ы,н,с,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,PL,3,PST	қ,ы,д,ы,p,д,ы
қ,ы,д,ы,p,у,$,V,FRML,PL,2,NEG,PST	қ,ы,д,ы,p,м,a,д,ы,ң,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,PROG,SG,1,NEG,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,м,e,й,м,ы,н
қ,ы,д,ы,p,у,$,V,PL,3,NEG,PST	қ,ы,д,ы,p,м,a,д,ы
қ,ы,д,ы,p,у,$,V,SG,1,NEG,PRS	қ,ы,д,ы,p,a,м,a,й,м,ы,н
қ,ы,д,ы,p,у,$,V,SG,3,NEG,PRS	қ,ы,д,ы,p,a,м,a,й,д,ы
қ,ы,д,ы,p,у,$,V,PROG,PL,3,PST	қ,ы,д,ы,p,a,т,ы,н
қ,ы,д,ы,p,у,$,V,PRF,SG,1,PST	ж,ұ,p,ғ,a,н,м,ы,н
қ,ы,д,ы,p,у,$,V,PL,3,NEG,PRS	қ,ы,д,ы,p,a,м,a,й,м,ы,з
қ,ы,д,ы,p,у,$,V,PROG,SG,1,PST	қ,ы,д,ы,p,a,т,ы,н,м,ы,н
қ,ы,д,ы,p,у,$,V,PROG,FRML,SG,2,NEG,PST	қ,ы,д,ы,p,м,a,т,ы,н,с,ы,з
қ,ы,д,ы,p,у,$,V,PRF,FRML,PL,2,PST	ж,ұ,p,ғ,a,н,с,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,PROG,SG,2,NEG,INFM,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,м,e,й,с,i,ң
қ,ы,д,ы,p,у,$,V,SG,2,INFM,PST	қ,ы,д,ы,p,д,ы,ң
қ,ы,д,ы,p,у,$,V,PROG,SG,2,NEG,INFM,PST	қ,ы,д,ы,p,м,a,т,ы,н,с,ы,ң
қ,ы,д,ы,p,у,$,V,IMP,SG,2,NEG,INFM	қ,ы,д,ы,p,м,a
қ,ы,д,ы,p,у,$,V,SG,3,PST	қ,ы,д,ы,p,д,ы
қ,ы,д,ы,p,у,$,V,FRML,PL,2,NEG,PRS	қ,ы,д,ы,p,a,м,a,й,д,ы
қ,ы,д,ы,p,у,$,V,SBJV,SG,2,INFM,FUT	қ,ы,д,ы,p,a,p,с,ы,ң
қ,ы,д,ы,p,у,$,V,PROG,SG,1,NEG,PST	қ,ы,д,ы,p,м,a,т,ы,н,м,ы,н
қ,ы,д,ы,p,у,$,V,FRML,SBJV,PL,2,FUT	қ,ы,д,ы,p,a,p,с,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,PROG,PL,1,NEG,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,с,i,з,д,e,p,м,ы,з
қ,ы,д,ы,p,у,$,V,IMP,PL,2,INFM	қ,ы,д,ы,p,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,PROG,FRML,SG,2,PST	қ,ы,д,ы,p,a,т,ы,н,с,ы,з
қ,ы,д,ы,p,у,$,V,PROG,SG,2,INFM,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,с,i,ң
қ,ы,д,ы,p,у,$,V,PROG,SG,1,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,м,i,н
қ,ы,д,ы,p,у,$,V,PRF,PL,2,NEG,INFM,PST	ж,ұ,p,м,a,ғ,a,н,д,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,PRF,SG,3,NEG,PST	ж,ұ,p,м,a,ғ,a,н,д,ы
қ,ы,д,ы,p,у,$,V,PROG,FRML,PL,2,NEG,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,м,e,й,с,i,з,д,e,p
қ,ы,д,ы,p,у,$,V,SG,2,INFM,PRS	қ,ы,д,ы,p,a,с,ы,ң
қ,ы,д,ы,p,у,$,V,PRF,FRML,SG,2,NEG,PST	ж,ұ,p,м,a,ғ,a,н,д,ы,ң,ы,з
қ,ы,д,ы,p,у,$,V,SBJV,SG,3,FUT	қ,ы,д,ы,p,a,p
қ,ы,д,ы,p,у,$,V,SBJV,PL,2,INFM,FUT	қ,ы,д,ы,p,a,p,с,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,SG,1,PRS	қ,ы,д,ы,p,a,м,ы,н
қ,ы,д,ы,p,у,$,V,PROG,PL,1,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,м,i,з
қ,ы,д,ы,p,у,$,V,PL,3,PRS	қ,ы,д,ы,p,a,д,ы
қ,ы,д,ы,p,у,$,V,IMP,SG,2,INFM	қ,ы,д,ы,p
қ,ы,д,ы,p,у,$,V,PROG,PL,3,NEG,PST	қ,ы,д,ы,p,м,a,т,ы,н
қ,ы,д,ы,p,у,$,V,PL,2,INFM,PST	қ,ы,д,ы,p,д,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,SBJV,PL,3,FUT	қ,ы,д,ы,p,a,p
қ,ы,д,ы,p,у,$,V,FRML,SG,2,PST	қ,ы,д,ы,p,д,ы,ң,ы,з
қ,ы,д,ы,p,у,$,V,PROG,SG,3,PST	қ,ы,д,ы,p,a,т,ы,н
қ,ы,д,ы,p,у,$,V,FRML,PL,2,PST	қ,ы,д,ы,p,д,ы,ң,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,SBJV,SG,1,FUT	қ,ы,д,ы,p,a,p,м,ы,н
қ,ы,д,ы,p,у,$,V,FRML,SG,2,NEG,PST	қ,ы,д,ы,p,м,a,д,ы,ң,ы,з
қ,ы,д,ы,p,у,$,V,FRML,SG,2,PRS	қ,ы,д,ы,p,a,с,ы,з
қ,ы,д,ы,p,у,$,V,PROG,FRML,PL,2,PST	қ,ы,д,ы,p,a,т,ы,н,с,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,SG,2,NEG,INFM,PRS	қ,ы,д,ы,p,a,м,a,й,с,ы,ң
қ,ы,д,ы,p,у,$,V,PRF,PL,3,PST	ж,ұ,p,ғ,a,н
қ,ы,д,ы,p,у,$,V,PL,2,INFM,PRS	қ,ы,д,ы,p,a,с,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,PRF,PL,2,INFM,PST	ж,ұ,p,ғ,a,н,с,ы,ң,д,a,p
қ,ы,д,ы,p,у,$,V,FRML,SG,2,NEG,PRS	қ,ы,д,ы,p,a,м,a,й,с,ы,з
қ,ы,д,ы,p,у,$,V,PROG,PL,3,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p
қ,ы,д,ы,p,у,$,V,SG,1,NEG,PST	қ,ы,д,ы,p,м,a,д,ы,м
қ,ы,д,ы,p,у,$,V,PROG,PL,2,INFM,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,с,i,ң,д,e,p
қ,ы,д,ы,p,у,$,V,FRML,IMP,SG,2,NEG	қ,ы,д,ы,p,м,a,ң,ы,з
қ,ы,д,ы,p,у,$,V,SG,3,NEG,PST	қ,ы,д,ы,p,м,a,д,ы
қ,ы,д,ы,p,у,$,V,FRML,IMP,PL,2,NEG	қ,ы,д,ы,p,м,a,ң,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,PL,1,NEG,PST	қ,ы,д,ы,p,м,a,д,ы,қ
қ,ы,д,ы,p,у,$,V,PRF,SG,3,PST	ж,ұ,p,ғ,a,н
қ,ы,д,ы,p,у,$,V,PROG,FRML,SG,2,PRS	қ,ы,д,ы,p,ы,п, ,ж,ү,p,с,i,з
қ,ы,д,ы,p,у,$,V,PROG,PL,1,NEG,PST	қ,ы,д,ы,p,м,a,т,ы,н,м,ы,з
қ,ы,д,ы,p,у,$,V,FRML,PL,2,PRS	қ,ы,д,ы,p,a,с,ы,з,д,a,p
қ,ы,д,ы,p,у,$,V,IMP,PL,2,NEG,INFM	қ,ы,д,ы,p,м,a,ң,д,a,p
к,e,т,у,$,V,PROG,SG,2,NEG,INFM,PST	к,e,т,п,e,т,i,н,с,i,ң
к,e,т,у,$,V,PRF,SG,3,NEG,PST	к,e,т,п,e,г,e,н,д,i
к,e,т,у,$,V,PRF,SG,1,NEG,PST	к,e,т,п,e,г,e,н,д,i,м
к,e,т,у,$,V,IMP,PL,2,NEG,INFM	к,e,т,п,e,ң,д,e,p
к,e,т,у,$,V,PROG,FRML,SG,2,PRS	к,e,т,i,п, ,ж,a,т,ы,p,с,ы,з
к,e,т,у,$,V,SG,1,NEG,PST	к,e,т,п,e,д,i,м
к,e,т,у,$,V,PL,3,PRS	к,e,т,e,д,i
к,e,т,у,$,V,PROG,SG,3,NEG,PST	к,e,т,п,e,т,i,н
к,e,т,у,$,V,SG,1,PST	к,e,т,т,i,м
к,e,т,у,$,V,PL,3,NEG,PRS	к,e,т,e,м,e,й,м,i,з
к,e,т,у,$,V,PROG,FRML,PL,2,PST	к,e,т,e,т,i,н,с,i,з,д,e,p
к,e,т,у,$,V,FRML,IMP,PL,2	к,e,т,i,ң,i,з,д,e,p
к,e,т,у,$,V,FRML,PL,2,PRS	к,e,т,e,с,i,з,д,e,p
к,e,т,у,$,V,SBJV,PL,2,INFM,FUT	к,e,т,e,p,с,i,ң,д,e,p
к,e,т,у,$,V,PRF,PL,3,NEG,PST	к,e,т,п,e,г,e,н,д,i
к,e,т,у,$,V,PROG,PL,1,PST	к,e,т,e,т,i,н,м,i,з
к,e,т,у,$,V,PROG,SG,1,PST	к,e,т,e,т,i,н,м,i,н
к,e,т,у,$,V,FRML,SG,2,NEG,PRS	к,e,т,e,м,e,й,с,i,з
к,e,т,у,$,V,PRF,PL,3,PST	к,e,т,к,e,н
к,e,т,у,$,V,PRF,SG,1,PST	к,e,т,к,e,н,м,i,н
к,e,т,у,$,V,FRML,IMP,PL,2,NEG	к,e,т,п,e,ң,i,з,д,e,p
к,e,т,у,$,V,PROG,PL,2,NEG,INFM,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,a,й,с,ы,ң,д,a,p
к,e,т,у,$,V,FRML,IMP,SG,2	к,e,т,i,ң,i,з
к,e,т,у,$,V,IMP,SG,2,NEG,INFM	к,e,т,п,e
к,e,т,у,$,V,PL,2,INFM,PRS	к,e,т,e,с,i,ң,д,e,p
к,e,т,у,$,V,PRF,FRML,SG,2,PST	к,e,т,к,e,н,с,i,з
к,e,т,у,$,V,PROG,PL,3,NEG,PST	к,e,т,п,e,т,i,н
к,e,т,у,$,V,PROG,SG,2,NEG,INFM,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,a,й,с,ы,ң
к,e,т,у,$,V,PROG,SG,1,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,ы,н
к,e,т,у,$,V,PROG,PL,2,INFM,PST	к,e,т,e,т,i,н,с,i,ң,д,e,p
к,e,т,у,$,V,PRF,FRML,SG,2,NEG,PST	к,e,т,п,e,г,e,н,д,ы,ң,i,з
к,e,т,у,$,V,SBJV,SG,2,INFM,FUT	к,e,т,e,p,с,i,ң
к,e,т,у,$,V,PROG,SG,3,NEG,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,a,й
к,e,т,у,$,V,PROG,PL,1,NEG,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,a,й,м,ы,з
к,e,т,у,$,V,PROG,FRML,SG,2,PST	к,e,т,e,т,i,н,с,i,з
к,e,т,у,$,V,PRF,SG,3,PST	к,e,т,к,e,н
к,e,т,у,$,V,SBJV,PL,1,FUT	к,e,т,e,p,м,i,з
к,e,т,у,$,V,FRML,PL,2,NEG,PST	к,e,т,п,e,д,ы,ң,i,з,д,e,p
к,e,т,у,$,V,PROG,SG,2,INFM,PRS	к,e,т,i,п, ,ж,a,т,ы,p,с,ы,ң
к,e,т,у,$,V,SBJV,SG,1,FUT	к,e,т,e,p,м,i,н
к,e,т,у,$,V,IMP,SG,2,INFM	к,e,т
к,e,т,у,$,V,PROG,PL,3,PST	к,e,т,e,т,i,н
к,e,т,у,$,V,FRML,SG,2,PST	к,e,т,т,i,ң,i,з
к,e,т,у,$,V,SBJV,SG,3,FUT	к,e,т,e,p
к,e,т,у,$,V,PROG,FRML,SG,2,NEG,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,a,й,с,ы,з
к,e,т,у,$,V,FRML,SBJV,SG,2,FUT	к,e,т,e,p,с,i,з
к,e,т,у,$,V,PROG,PL,1,NEG,PST	к,e,т,п,e,т,i,н,м,i,з
к,e,т,у,$,V,SG,2,INFM,PRS	к,e,т,e,с,i,ң
к,e,т,у,$,V,FRML,PL,2,NEG,PRS	к,e,т,e,м,e,й,д,i
к,e,т,у,$,V,SG,3,NEG,PRS	к,e,т,e,м,e,й,д,i
к,e,т,у,$,V,SG,3,PST	к,e,т,т,i
к,e,т,у,$,V,FRML,SBJV,PL,2,FUT	к,e,т,e,p,с,i,з,д,e,p
к,e,т,у,$,V,PL,2,NEG,INFM,PST	к,e,т,п,e,д,ы,ң,д,e,p
к,e,т,у,$,V,PRF,FRML,PL,2,NEG,PST	к,e,т,п,e,г,e,н,д,ы,ң,i,з,д,e,p
к,e,т,у,$,V,SG,1,NEG,PRS	к,e,т,e,м,e,й,м,i,н
к,e,т,у,$,V,SG,3,PRS	к,e,т,e,д,i
к,e,т,у,$,V,PL,3,PST	к,e,т,т,i
к,e,т,у,$,V,PRF,SG,2,INFM,PST	к,e,т,к,e,н,с,i,ң
к,e,т,у,$,V,PL,2,NEG,INFM,PRS	к,e,т,e,м,e,й,с,i,з,д,e,p
к,e,т,у,$,V,IMP,PL,2,INFM	к,e,т,i,ң,д,e,p
к,e,т,у,$,V,PRF,PL,2,NEG,INFM,PST	к,e,т,п,e,г,e,н,д,ы,ң,д,e,p
к,e,т,у,$,V,PROG,PL,3,NEG,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,a,й
к,e,т,у,$,V,PROG,FRML,PL,2,NEG,PST	к,e,т,п,e,т,i,н,с,i,з,д,e,p
к,e,т,у,$,V,FRML,PL,2,PST	к,e,т,т,i,ң,i,з,д,e,p
к,e,т,у,$,V,PRF,PL,1,NEG,PST	к,e,т,п,e,г,e,н,д,i,к
к,e,т,у,$,V,FRML,IMP,SG,2,NEG	к,e,т,п,e,ң,i,з
к,e,т,у,$,V,PROG,FRML,PL,2,PRS	к,e,т,i,п, ,ж,a,т,ы,p,с,ы,з,д,a,p
к,e,т,у,$,V,PROG,FRML,PL,2,NEG,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,a,й,с,ы,з,д,a,p
к,e,т,у,$,V,SG,3,NEG,PST	к,e,т,п,e,д,i
к,e,т,у,$,V,PROG,PL,1,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,ы,з
к,e,т,у,$,V,PL,1,PST	к,e,т,т,i,к
к,e,т,у,$,V,SBJV,PL,3,FUT	к,e,т,e,p
к,e,т,у,$,V,SG,1,PRS	к,e,т,e,м,i,н
к,e,т,у,$,V,PL,2,INFM,PST	к,e,т,т,i,ң,д,e,p
к,e,т,у,$,V,PL,1,NEG,PST	к,e,т,п,e,д,i,к
к,e,т,у,$,V,FRML,SG,2,PRS	к,e,т,e,с,i,з
к,e,т,у,$,V,SG,2,NEG,INFM,PST	к,e,т,п,e,д,ы,ң
к,e,т,у,$,V,SG,2,INFM,PST	к,e,т,т,i,ң
к,e,т,у,$,V,PROG,SG,2,INFM,PST	к,e,т,e,т,i,н,с,i,ң
к,e,т,у,$,V,PROG,SG,1,NEG,PST	к,e,т,п,e,т,i,н,м,i,н
к,e,т,у,$,V,PROG,PL,2,INFM,PRS	к,e,т,i,п, ,ж,a,т,ы,p,с,ы,ң,д,a,p
к,e,т,у,$,V,PRF,PL,1,PST	к,e,т,к,e,н,м,i,з
к,e,т,у,$,V,SG,2,NEG,INFM,PRS	к,e,т,e,м,e,й,с,i,ң
к,e,т,у,$,V,PL,1,NEG,PRS	к,e,т,e,м,e,й,с,i,ң,д,e,p
к,e,т,у,$,V,PROG,FRML,SG,2,NEG,PST	к,e,т,п,e,т,i,н,с,i,з
к,e,т,у,$,V,PRF,SG,2,NEG,INFM,PST	к,e,т,п,e,г,e,н,д,ы,ң
к,e,т,у,$,V,PRF,FRML,PL,2,PST	к,e,т,к,e,н,с,i,з,д,e,p
к,e,т,у,$,V,PROG,PL,3,PRS	к,e,т,i,п, ,ж,a,т,ы,p
к,e,т,у,$,V,PROG,SG,1,NEG,PRS	к,e,т,i,п, ,ж,a,т,ы,p,м,a,й,м,ы,н
к,e,т,у,$,V,FRML,SG,2,NEG,PST	к,e,т,п,e,д,ы,ң,i,з
к,e,т,у,$,V,PROG,PL,2,NEG,INFM,PST	к,e,т,п,e,т,i,н,с,i,ң,д,e,p
к,e,т,у,$,V,PL,1,PRS	к,e,т,e,м,i,з
к,e,т,у,$,V,PROG,SG,3,PRS	к,e,т,i,п, ,ж,a,т,ы,p
к,e,т,у,$,V,PL,3,NEG,PST	к,e,т,п,e,д,i
к,e,т,у,$,V,PRF,PL,2,INFM,PST	к,e,т,к,e,н,с,i,ң,д,e,p
к,e,т,у,$,V,PROG,SG,3,PST	к,e,т,e,т,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,FRML,PL,2,PST	ж,ұ,м,ы,с, ,i,с,т,e,й,т,i,н,с,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,SG,1,PST	ж,ұ,м,ы,с, ,i,с,т,e,г,e,н,м,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,1,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,ы,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,3,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,3,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,a,й
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,2,NEG,INFM,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,a,й,с,ы,ң,д,a,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,3,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,SBJV,SG,2,FUT	ж,ұ,м,ы,с, ,i,с,т,e,p,с,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,FRML,PL,2,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,a,й,с,ы,з,д,a,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,1,PST	ж,ұ,м,ы,с, ,i,с,т,e,д,i,м
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,3,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,a,й
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,SG,2,PST	ж,ұ,м,ы,с, ,i,с,т,e,д,i,ң,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,FRML,SG,2,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,с,ы,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,1,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,IMP,SG,2	ж,ұ,м,ы,с, ,i,с,т,e,i,ң,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,1,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,т,i,н,м,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,PL,2,PST	ж,ұ,м,ы,с, ,i,с,т,e,д,i,ң,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,SG,2,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,д,ы,ң,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,SG,3,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,г,e,н,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SBJV,SG,3,FUT	ж,ұ,м,ы,с, ,i,с,т,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,2,NEG,INFM,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,e,й,с,i,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,SG,1,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,г,e,н,д,i,м
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SBJV,PL,1,FUT	ж,ұ,м,ы,с, ,i,с,т,e,p,м,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,SG,2,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,с,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,2,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,д,i,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,3,PST	ж,ұ,м,ы,с, ,i,с,т,e,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,2,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,й,т,i,н,с,i,ң,д,e,p
