t,u,q,$,V,FEM,SG,3,PRS	t,u,q,a,a, ,j,i,r,t,i,i
t,u,x,$,COPY	t,u,x
t,u,x,$,V,NFIN	t,u,x,u,u
h,q,o,$,COPY	h,q,o
h,q,o,$,V,SG,1,FUT	n,i, ,h,q,o,d,h,a,a
q,u,l,$,COPY	q,u,l
q,u,l,$,V,FEM,SG,3,PST	q,u,l,t,t,e,e
t,u,q,$,V,SG,2,PRS	t,u,q,a,a, ,j,i,r,t,a,a
t,u,q,$,V,PL,3,FUT	n,i, ,t,u,q,t,a,n,i,i
t,n,q,$,COPY	t,n,q
t,n,q,$,V,PL,3,PST	t,n,q,t,a,n,i,i
t,m,d,$,COPY	t,m,d
t,m,d,$,V,MASC,SG,3,PST	t,m,d,t,e,e
b,u,q,$,COPY	b,u,q
b,u,q,$,V,PL,1,FUT	n,i, ,b,u,q,n,n,a,a
t,u,q,$,V,SG,1,PST	t,u,q,d,h,e,e
a,u,q,$,V,PL,1,PRS	a,u,q,a,a, ,j,i,r,a,a
g,n,q,$,COPY	g,n,q
g,n,q,$,V,SG,1,PRS	g,n,q,a,a, ,j,i,r,a,a
t,u,q,$,V,PL,2,PST	t,u,q,t,t,a,n,i,i
t,b,q,$,V,PL,1,PST	t,b,q,n,e,e
q,q,n,$,COPY	q,q,n
q,q,n,$,V,MASC,SG,3,FUT	n,i, ,q,q,n,t,a,a
t,u,q,$,V,PL,3,PRS	t,u,q,a,a, ,j,i,r,a,n,i,i
d,a,q,$,COPY	d,a,q
d,a,q,$,V,PL,2,FUT	n,i, ,d,a,q,t,t,u,u
g,a,a,l,a,$,COPY	g,a,a,l,a
g,a,a,l,a,$,V,PL,1,FUT	n,i, ,g,a,a,l,a,n,n,a,a
g,t,x,f,a,$,COPY	g,t,x,f,a
g,t,x,f,a,$,V,SG,1,PRS	g,t,x,f,a,c,h,a,a, ,j,i,r,a,a
g,l,g,t,a,$,COPY	g,l,g,t,a
g,l,g,t,a,$,V,PL,3,PST	g,l,g,t,a,t,a,n,i,i
g,c,k,f,a,$,COPY	g,c,k,f,a
g,c,k,f,a,$,V,PL,2,PRS	g,c,k,f,a,c,h,a,a, ,j,i,r,t,u,u
n,r,m,f,s,$,COPY	n,r,m,f,s
n,r,m,f,s,$,V,FEM,SG,3,FUT	n,i, ,n,r,m,f,s,t,t,i,i
x,a,e,f,a,$,COPY	x,a,e,f,a
x,a,e,f,a,$,V,FEM,SG,3,PST	x,a,e,f,a,t,t,e,e
g,u,a,f,a,$,COPY	g,u,a,f,a
g,u,a,f,a,$,V,SG,1,FUT	n,i, ,g,u,a,f,a,d,h,a,a
g,a,a,f,a,$,V,MASC,SG,3,FUT	n,i, ,g,a,a,f,a,t,a,a
b,a,a,f,a,$,COPY	b,a,a,f,a
b,a,a,f,a,$,V,PL,3,PRS	b,a,a,f,a,c,h,a,a, ,j,i,r,a,n,i,i
g,e,a,f,a,$,V,FEM,SG,3,PRS	g,e,a,f,a,c,h,a,a, ,j,i,r,t,i,i
m,a,x,f,a,$,COPY	m,a,x,f,a
m,a,x,f,a,$,V,PL,2,PST	m,a,x,f,a,t,t,a,n,i,i
u,j,i,g,a,$,COPY	u,j,i,g,a
u,j,i,g,a,$,V,SG,2,PST	u,j,i,g,a,t,t,e,e
d,e,a,y,t,$,COPY	d,e,a,y,t
d,e,a,y,t,$,V,MASC,SG,3,PST	d,e,a,y,t,t,e,e
g,h,a,m,a,$,COPY	g,h,a,m,a
g,h,a,m,a,$,V,PL,2,FUT	n,i, ,g,h,a,m,a,t,t,u,u
g,a,a,x,a,$,COPY	g,a,a,x,a
g,a,a,x,a,$,V,SG,2,PRS	g,a,a,x,a,c,h,a,a, ,j,i,r,t,a,a
u,k,a,f,a,$,COPY	u,k,a,f,a
u,k,a,f,a,$,V,SG,1,PST	u,k,a,f,a,d,h,e,e
l,u,',l,a,$,COPY	l,u,',l,a
l,u,',l,a,$,V,SG,2,FUT	n,i, ,l,u,',l,a,t,t,a,a
d,',g,',a,$,COPY	d,',g,',a
d,',g,',a,$,V,MASC,SG,3,PRS	d,',g,',a,c,h,a,a, ,j,i,r,a,a
g,a,j,',a,$,COPY	g,a,j,',a
g,a,j,',a,$,V,PL,1,PRS	g,a,j,',a,c,h,a,a, ,j,i,r,a,a
g,d,a,l,q,$,COPY	g,d,a,l,q
g,d,a,l,q,$,V,NFIN	g,d,a,l,q,c,h,u,u
g,j,y,f,a,$,COPY	g,j,y,f,a
g,j,y,f,a,$,V,PL,1,PST	g,j,y,f,a,n,e,e
g,a,t,f,a,$,V,PL,3,FUT	n,i, ,g,a,t,f,a,t,a,n,i,i
w,a,l,c,g,n, ,g,d,r,a,$,COPY	w,a,l,c,g,n, ,g,d,r,a
w,a,l,c,g,n, ,g,d,r,a,$,V,PL,3,PST	w,a,l,c,g,n, ,g,d,r,a,t,a,n,i,i
w,a,q,h,y,n, ,h,i,r,a,$,COPY	w,a,q,h,y,n, ,h,i,r,a
w,a,q,h,y,n, ,h,i,r,a,$,V,PL,1,PRS	w,a,q,h,y,n, ,h,i,r,a,c,h,a,a, ,j,i,r,a,a
w,y,l,d,s,n, ,h,l,h,a,$,COPY	w,y,l,d,s,n, ,h,l,h,a
w,y,l,d,s,n, ,h,l,h,a,$,V,PL,2,PRS	w,y,l,d,s,n, ,h,l,h,a,c,h,a,a, ,j,i,r,t,u,u
w,a,b,i,i,n, ,t,c,r,a,$,COPY	w,a,b,i,i,n, ,t,c,r,a
w,a,b,i,i,n, ,t,c,r,a,$,V,FEM,SG,3,PST	w,a,b,i,i,n, ,t,c,r,a,t,t,e,e
w,a,n,i,i,n, ,h,w,r,a,$,COPY	w,a,n,i,i,n, ,h,w,r,a
w,a,n,i,i,n, ,h,w,r,a,$,V,FEM,SG,3,FUT	n,i, ,w,a,n,i,i,n, ,h,w,r,a,t,t,i,i
w,a,',i,i,n, ,h,i,r,g,$,COPY	w,a,',i,i,n, ,h,i,r,g
w,a,',i,i,n, ,h,i,r,g,$,V,PL,3,PRS	w,a,',i,i,n, ,h,i,r,a,c,h,a,a, ,j,i,r,g,n,i,i
w,l,l,',i,n, ,h,i,r,a,$,COPY	w,l,l,',i,n, ,h,i,r,a
w,l,l,',i,n, ,h,i,r,a,$,V,FEM,SG,3,PRS	w,l,l,',i,n, ,h,i,r,a,c,h,a,a, ,j,i,r,t,i,i
w,a,l,g,f,n, ,h,c,r,a,$,COPY	w,a,l,g,f,n, ,h,c,r,a
w,a,l,g,f,n, ,h,c,r,a,$,V,SG,2,FUT	n,i, ,w,a,l,g,f,n, ,h,c,r,a,t,t,a,a
w,a,g,i,o,n, ,g,i,o,a,$,COPY	w,a,g,i,o,n, ,g,i,o,a
w,a,g,i,o,n, ,g,i,o,a,$,V,PL,2,FUT	n,i, ,w,a,g,i,o,n, ,g,i,o,a,t,t,u,u
w,',l,h,i,n, ,m,g,q,a,$,COPY	w,',l,h,i,n, ,m,g,q,a
w,',l,h,i,n, ,m,g,q,a,$,V,PL,1,FUT	n,i, ,w,',l,h,i,n, ,m,g,q,a,n,n,a,a
w,a,s,i,i,n, ,c,h,y,a,$,COPY	w,a,s,i,i,n, ,c,h,y,a
w,a,s,i,i,n, ,c,h,y,a,$,V,SG,1,FUT	n,i, ,w,a,s,i,i,n, ,c,h,y,a,d,h,a,a
w,a,l,i,r,n, ,h,l,r,a,$,COPY	w,a,l,i,r,n, ,h,l,r,a
w,a,l,i,r,n, ,h,l,r,a,$,V,PL,3,FUT	n,i, ,w,a,l,i,r,n, ,h,l,r,a,t,a,n,i,i
w,j,r,i,r,n, ,h,t,r,a,$,COPY	w,j,r,i,r,n, ,h,t,r,a
w,j,r,i,r,n, ,h,t,r,a,$,V,NFIN	w,j,r,i,r,n, ,h,t,r,a,c,h,u,u
w,h,l,s,i,n, ,h,i,r,a,$,COPY	w,h,l,s,i,n, ,h,i,r,a
w,h,l,s,i,n, ,h,i,r,a,$,V,SG,1,PRS	w,h,l,s,i,n, ,h,i,r,a,c,h,a,a, ,j,i,r,a,a
w,a,l,r,b,n, ,h,i,r,a,$,COPY	w,a,l,r,b,n, ,h,i,r,a
w,a,l,r,b,n, ,h,i,r,a,$,V,MASC,SG,3,PRS	w,a,l,r,b,n, ,h,i,r,a,c,h,a,a, ,j,i,r,a,a
w,w,l,',n,n, ,h,f,i,a,$,COPY	w,w,l,',n,n, ,h,f,i,a
w,w,l,',n,n, ,h,f,i,a,$,V,SG,1,PST	w,w,l,',n,n, ,h,f,i,a,d,h,e,e
w,a,l,j,i,n, ,a,i,r,c,$,COPY	w,a,l,j,i,n, ,a,i,r,c
w,a,l,j,i,n, ,a,i,r,c,$,V,SG,2,PST	w,a,l,j,i,n, ,a,i,r,c,t,t,e,e
w,c,d,r,i,n, ,h,i,r,a,$,COPY	w,c,d,r,i,n, ,h,i,r,a
w,c,d,r,i,n, ,h,i,r,a,$,V,SG,2,PRS	w,c,d,r,i,n, ,h,i,r,a,c,h,a,a, ,j,i,r,t,a,a
w,a,f,i,t,n, ,h,q,r,a,$,COPY	w,a,f,i,t,n, ,h,q,r,a
w,a,f,i,t,n, ,h,q,r,a,$,V,MASC,SG,3,PST	w,a,f,i,t,n, ,h,q,r,a,t,e,e
w,a,l,i,i,n, ,m,i,r,a,$,COPY	w,a,l,i,i,n, ,m,i,r,a
w,a,l,i,i,n, ,m,i,r,a,$,V,PL,2,PST	w,a,l,i,i,n, ,m,i,r,a,t,t,a,n,i,i
w,a,',i,i,n, ,r,r,u,q,$,COPY	w,a,',i,i,n, ,r,r,u,q
w,a,',i,i,n, ,r,r,u,q,$,V,PL,1,PST	w,a,',i,i,n, ,r,r,u,q,n,e,e
w,a,m,i,i,n, ,h,k,r,a,$,COPY	w,a,m,i,i,n, ,h,k,r,a
w,a,m,i,i,n, ,h,k,r,a,$,V,MASC,SG,3,FUT	n,i, ,w,a,m,i,i,n, ,h,k,r,a,t,a,a
d,h,a,a,l,a,$,COPY	d,h,a,a,l,a
d,h,a,a,l,a,$,V,PL,2,PST	d,h,a,a,l,a,t,t,a,n,i,i
',h,a,y,h,a,$,COPY	',h,a,y,h,a
',h,a,y,h,a,$,V,MASC,SG,3,FUT	n,i, ,',h,a,y,h,a,t,a,a
d,h,a,b,o,a,$,COPY	d,h,a,b,o,a
d,h,a,b,o,a,$,V,PL,1,PST	d,h,a,b,o,a,n,e,e
d,h,y,',b,a,$,COPY	d,h,y,',b,a
d,h,y,',b,a,$,V,SG,1,PST	d,h,y,',b,a,d,h,e,e
d,h,a,a,d,a,$,COPY	d,h,a,a,d,a
d,h,a,a,d,a,$,V,PL,3,FUT	n,i, ,d,h,a,a,d,a,t,a,n,i,i
q,b,a,a,b,a,$,COPY	q,b,a,a,b,a
q,b,a,a,b,a,$,V,FEM,SG,3,PRS	q,b,a,a,b,a,a,a, ,j,i,r,t,i,i
d,l,m,a,',a,$,COPY	d,l,m,a,',a
d,l,m,a,',a,$,V,FEM,SG,3,PST	d,l,m,a,',a,t,t,e,e
d,h,a,l,g,a,$,COPY	d,h,a,l,g,a
d,h,a,l,g,a,$,V,FEM,SG,3,FUT	n,i, ,d,h,a,l,g,a,t,t,i,i
c,h,c,a,b,a,$,COPY	c,h,c,a,b,a
c,h,c,a,b,a,$,V,PL,2,PRS	c,h,c,a,b,a,a,a, ,j,i,r,t,u,u
d,h,a,b,b,a,$,V,SG,2,PST	d,h,a,b,b,a,t,t,e,e
d,f,q,a,b,a,$,COPY	d,f,q,a,b,a
d,f,q,a,b,a,$,V,PL,3,PST	d,f,q,a,b,a,t,a,n,i,i
d,r,a,h,b,a,$,COPY	d,r,a,h,b,a
d,r,a,h,b,a,$,V,PL,1,FUT	n,i, ,d,r,a,h,b,a,n,n,a,a
d,',b,q,b,a,$,COPY	d,',b,q,b,a
d,',b,q,b,a,$,V,MASC,SG,3,PST	d,',b,q,b,a,t,e,e
a,s,a,a,b,a,$,COPY	a,s,a,a,b,a
a,s,a,a,b,a,$,V,SG,2,FUT	n,i, ,a,s,a,a,b,a,t,t,a,a
d,h,a,k,b,a,$,COPY	d,h,a,k,b,a
d,h,a,k,b,a,$,V,MASC,SG,3,PRS	d,h,a,k,b,a,a,a, ,j,i,r,a,a
d,o,a,a,s,a,$,COPY	d,o,a,a,s,a
d,o,a,a,s,a,$,V,PL,2,FUT	n,i, ,d,o,a,a,s,a,t,t,u,u
d,u,a,a,a,a,$,COPY	d,u,a,a,a,a
d,u,a,a,a,a,$,V,NFIN	d,u,a,a,a,a,c,h,u,u
d,h,a,',b,a,$,COPY	d,h,a,',b,a
d,h,a,',b,a,$,V,SG,1,PRS	d,h,a,',b,a,a,a, ,j,i,r,a,a
d,h,j,g,b,a,$,COPY	d,h,j,g,b,a
d,h,j,g,b,a,$,V,SG,1,FUT	n,i, ,d,h,j,g,b,a,d,h,a,a
n,h,l,a,q,a,$,COPY	n,h,l,a,q,a
n,h,l,a,q,a,$,V,PL,1,PRS	n,h,l,a,q,a,a,a, ,j,i,r,a,a
y,h,w,a,n,a,$,COPY	y,h,w,a,n,a
y,h,w,a,n,a,$,V,PL,3,PRS	y,h,w,a,n,a,a,a, ,j,i,r,a,n,i,i
r,s,l,a,b,a,$,COPY	r,s,l,a,b,a
r,s,l,a,b,a,$,V,SG,2,PRS	r,s,l,a,b,a,a,a, ,j,i,r,t,a,a
s,k,k,w,r,$,COPY	s,k,k,w,r
s,k,k,w,r,$,V,FEM,SG,3,PST	s,k,k,w,r,t,t,e,e
l,a,m,r,r,$,COPY	l,a,m,r,r
l,a,m,r,r,$,V,FEM,SG,3,FUT	n,i, ,l,a,m,r,r,t,t,i,i
s,e,f,a,r,$,COPY	s,e,f,a,r
s,e,f,a,r,$,V,FEM,SG,3,PRS	s,e,f,a,r,a,a, ,j,i,r,t,i,i
s,a,y,a,r,$,COPY	s,a,y,a,r
s,a,y,a,r,$,V,PL,1,PST	s,a,y,a,r,n,e,e
e,a,l,a,r,$,COPY	e,a,l,a,r
e,a,l,a,r,$,V,SG,2,PRS	e,a,l,a,r,a,a, ,j,i,r,t,a,a
s,a,g,q,r,$,COPY	s,a,g,q,r
s,a,g,q,r,$,V,PL,2,FUT	n,i, ,s,a,g,q,r,t,t,u,u
f,i,f,a,r,$,COPY	f,i,f,a,r
f,i,f,a,r,$,V,SG,1,PRS	f,i,f,a,r,a,a, ,j,i,r,a,a
f,o,w,a,m,$,COPY	f,o,w,a,m
f,o,w,a,m,$,V,PL,2,PST	f,o,w,a,m,t,t,a,n,i,i
s,s,f,i,r,$,COPY	s,s,f,i,r
s,s,f,i,r,$,V,MASC,SG,3,PST	s,s,f,i,r,t,e,e
s,a,f,b,a,$,COPY	s,a,f,b,a
s,a,f,b,a,$,V,SG,2,FUT	n,i, ,s,a,f,b,a,t,t,a,a
s,l,w,a,r,$,COPY	s,l,w,a,r
s,l,w,a,r,$,V,PL,2,PRS	s,l,w,a,r,a,a, ,j,i,r,t,u,u
f,d,f,a,j,$,COPY	f,d,f,a,j
f,d,f,a,j,$,V,SG,1,PST	f,d,f,a,j,d,h,e,e
h,x,f,a,r,$,COPY	h,x,f,a,r
h,x,f,a,r,$,V,MASC,SG,3,PRS	h,x,f,a,r,a,a, ,j,i,r,a,a
y,a,f,c,c,$,COPY	y,a,f,c,c
y,a,f,c,c,$,V,NFIN	y,a,f,c,c,u,u
d,a,f,a,r,$,COPY	d,a,f,a,r
d,a,f,a,r,$,V,SG,2,PST	d,a,f,a,r,t,t,e,e
f,a,g,m,r,$,COPY	f,a,g,m,r
f,a,g,m,r,$,V,PL,3,FUT	n,i, ,f,a,g,m,r,t,a,n,i,i
s,a,f,a,r,$,V,SG,1,FUT	n,i, ,s,a,f,a,r,d,h,a,a
y,a,q,a,',$,COPY	y,a,q,a,'
y,a,q,a,',$,V,PL,1,FUT	n,i, ,y,a,q,a,',n,n,a,a
f,w,c,a,r,$,COPY	f,w,c,a,r
f,w,c,a,r,$,V,MASC,SG,3,FUT	n,i, ,f,w,c,a,r,t,a,a
q,a,m,a,a,$,COPY	q,a,m,a,a
q,a,m,a,a,$,V,PL,3,PST	q,a,m,a,a,t,a,n,i,i
s,k,k,a,r,$,COPY	s,k,k,a,r
s,k,k,a,r,$,V,PL,3,PRS	s,k,k,a,r,a,a, ,j,i,r,a,n,i,i
s,a,c,a,r,$,COPY	s,a,c,a,r
s,a,c,a,r,$,V,PL,1,PRS	s,a,c,a,r,a,a, ,j,i,r,a,a
k,o,l,f,$,V,MASC,SG,3,FUT	n,i, ,k,o,l,f,t,a,a
k,j,m,f,$,COPY	k,j,m,f
k,j,m,f,$,V,PL,2,PST	k,j,m,f,t,t,a,n,i,i
h,o,l,f,$,V,SG,2,PST	h,o,l,f,t,t,e,e
w,s,l,f,$,COPY	w,s,l,f
w,s,l,f,$,V,PL,1,FUT	n,i, ,w,s,l,f,n,n,a,a
k,e,c,f,$,COPY	k,e,c,f
k,e,c,f,$,V,MASC,SG,3,PST	k,e,c,f,t,e,e
d,o,l,f,$,V,SG,1,FUT	n,i, ,d,o,l,f,d,h,a,a
a,o,l,g,$,COPY	a,o,l,g
a,o,l,g,$,V,SG,2,PRS	a,o,l,g,a,a, ,j,i,r,t,a,a
y,o,o,a,$,COPY	y,o,o,a
y,o,o,a,$,V,PL,1,PRS	y,o,o,a,a,a, ,j,i,r,a,a
n,o,n,f,$,COPY	n,o,n,f
n,o,n,f,$,V,NFIN	n,o,n,f,u,u
k,o,l,j,$,V,FEM,SG,3,PRS	k,o,l,j,a,a, ,j,i,r,t,i,i
k,o,y,a,$,COPY	k,o,y,a
k,o,y,a,$,V,SG,1,PST	k,o,y,a,d,h,e,e
i,o,l,q,$,COPY	i,o,l,q
i,o,l,q,$,V,PL,2,FUT	n,i, ,i,o,l,q,t,t,u,u
k,o,l,f,$,V,SG,2,FUT	n,i, ,k,o,l,f,t,t,a,a
k,o,c,q,$,COPY	k,o,c,q
k,o,c,q,$,V,PL,3,PRS	k,o,c,q,a,a, ,j,i,r,a,n,i,i
k,x,a,n,$,COPY	k,x,a,n
k,x,a,n,$,V,MASC,SG,3,PRS	k,x,a,n,a,a, ,j,i,r,a,a
j,o,l,f,$,V,FEM,SG,3,FUT	n,i, ,j,o,l,f,t,t,i,i
f,o,l,f,$,COPY	f,o,l,f
f,o,l,f,$,V,PL,1,PST	f,o,l,f,n,e,e
',m,k,f,$,COPY	',m,k,f
',m,k,f,$,V,PL,3,FUT	n,i, ,',m,k,f,t,a,n,i,i
h,o,r,f,$,COPY	h,o,r,f
h,o,r,f,$,V,PL,3,PST	h,o,r,f,t,a,n,i,i
w,o,',h,$,COPY	w,o,',h
w,o,',h,$,V,SG,1,PRS	w,o,',h,a,a, ,j,i,r,a,a
s,d,h,u,$,COPY	s,d,h,u
s,d,h,u,$,V,PL,2,PRS	s,d,h,u,a,a, ,j,i,r,t,u,u
k,o,l,l,$,COPY	k,o,l,l
k,o,l,l,$,V,FEM,SG,3,PST	k,o,l,l,t,t,e,e
o,u,b,b,a,$,COPY	o,u,b,b,a
o,u,b,b,a,$,V,PL,3,PRS	o,u,b,b,a,c,h,a,a, ,j,i,r,a,n,i,i
d,l,b,a,a,$,COPY	d,l,b,a,a
d,l,b,a,a,$,V,FEM,SG,3,PRS	d,l,b,a,a,c,h,a,a, ,j,i,r,t,i,i
g,u,b,b,a,$,COPY	g,u,b,b,a
g,u,b,b,a,$,V,FEM,SG,3,FUT	n,i, ,g,u,b,b,a,t,t,i,i
d,u,b,d,',$,COPY	d,u,b,d,'
d,u,b,d,',$,V,SG,2,PST	d,u,b,d,',t,t,e,e
d,u,b,m,b,$,COPY	d,u,b,m,b
d,u,b,m,b,$,V,SG,1,PST	d,u,b,m,b,d,h,e,e
d,m,b,b,a,$,COPY	d,m,b,b,a
d,m,b,b,a,$,V,SG,1,PRS	d,m,b,b,a,c,h,a,a, ,j,i,r,a,a
d,b,b,a,a,$,COPY	d,b,b,a,a
d,b,b,a,a,$,V,SG,1,FUT	n,i, ,d,b,b,a,a,d,h,a,a
w,u,b,m,a,$,COPY	w,u,b,m,a
w,u,b,m,a,$,V,MASC,SG,3,PST	w,u,b,m,a,t,e,e
m,u,l,b,a,$,COPY	m,u,l,b,a
m,u,l,b,a,$,V,MASC,SG,3,PRS	m,u,l,b,a,c,h,a,a, ,j,i,r,a,a
d,u,b,r,a,$,COPY	d,u,b,r,a
d,u,b,r,a,$,V,PL,2,PRS	d,u,b,r,a,c,h,a,a, ,j,i,r,t,u,u
l,u,g,b,a,$,COPY	l,u,g,b,a
l,u,g,b,a,$,V,PL,3,FUT	n,i, ,l,u,g,b,a,t,a,n,i,i
d,u,c,g,a,$,COPY	d,u,c,g,a
d,u,c,g,a,$,V,SG,2,PRS	d,u,c,g,a,c,h,a,a, ,j,i,r,t,a,a
y,n,b,b,a,$,COPY	y,n,b,b,a
y,n,b,b,a,$,V,MASC,SG,3,FUT	n,i, ,y,n,b,b,a,t,a,a
d,',b,b,a,$,COPY	d,',b,b,a
d,',b,b,a,$,V,SG,2,FUT	n,i, ,d,',b,b,a,t,t,a,a
s,g,b,c,a,$,COPY	s,g,b,c,a
s,g,b,c,a,$,V,PL,3,PST	s,g,b,c,a,t,a,n,i,i
d,u,u,b,c,$,COPY	d,u,u,b,c
d,u,u,b,c,$,V,FEM,SG,3,PST	d,u,u,b,c,t,t,e,e
l,u,c,h,i,$,COPY	l,u,c,h,i
l,u,c,h,i,$,V,NFIN	l,u,c,h,i,c,h,u,u
o,m,w,b,c,$,COPY	o,m,w,b,c
o,m,w,b,c,$,V,PL,1,PST	o,m,w,b,c,n,e,e
c,a,b,b,a,$,COPY	c,a,b,b,a
c,a,b,b,a,$,V,PL,1,FUT	n,i, ,c,a,b,b,a,n,n,a,a
o,u,b,b,a,$,V,PL,1,PRS	o,u,b,b,a,c,h,a,a, ,j,i,r,a,a
w,g,b,u,o,$,COPY	w,g,b,u,o
w,g,b,u,o,$,V,PL,2,FUT	n,i, ,w,g,b,u,o,t,t,u,u
d,u,y,g,s,$,COPY	d,u,y,g,s
d,u,y,g,s,$,V,PL,2,PST	d,u,y,g,s,t,t,a,n,i,i
d,a,l,g,l,a,a,$,COPY	d,a,l,g,l,a,a
d,a,l,g,l,a,a,$,V,MASC,SG,3,PRS	d,a,l,g,l,a,a,a,a, ,j,i,r,a,a
',a,l,o,g,a,a,$,COPY	',a,l,o,g,a,a
',a,l,o,g,a,a,$,V,PL,3,FUT	n,i, ,',a,l,o,g,a,a,t,a,n,i,i
a,a,q,e,g,a,a,$,COPY	a,a,q,e,g,a,a
a,a,q,e,g,a,a,$,V,PL,1,PRS	a,a,q,e,g,a,a,a,a, ,j,i,r,a,a
l,l,l,a,i,a,a,$,COPY	l,l,l,a,i,a,a
l,l,l,a,i,a,a,$,V,SG,2,PRS	l,l,l,a,i,a,a,a,a, ,j,i,r,t,a,a
n,',j,m,m,a,a,$,COPY	n,',j,m,m,a,a
n,',j,m,m,a,a,$,V,SG,1,FUT	n,i, ,n,',j,m,m,a,a,d,h,a,a
d,a,l,f,g,a,a,$,COPY	d,a,l,f,g,a,a
d,a,l,f,g,a,a,$,V,NFIN	d,a,l,f,g,a,a
d,a,l,m,g,a,a,$,V,MASC,SG,3,FUT	n,i, ,d,a,l,m,g,a,a,t,a,a
e,c,y,r,g,a,a,$,COPY	e,c,y,r,g,a,a
e,c,y,r,g,a,a,$,V,PL,3,PRS	e,c,y,r,g,a,a,a,a, ,j,i,r,a,n,i,i
d,a,s,a,g,a,a,$,V,FEM,SG,3,FUT	n,i, ,d,a,s,a,g,a,a,t,t,i,i
d,a,l,x,a,a,a,$,COPY	d,a,l,x,a,a,a
d,a,l,x,a,a,a,$,V,FEM,SG,3,PRS	d,a,l,x,a,a,a,a,a, ,j,i,r,t,i,i
d,d,j,a,g,a,a,$,COPY	d,d,j,a,g,a,a
d,d,j,a,g,a,a,$,V,SG,1,PRS	d,d,j,a,g,a,a,a,a, ,j,i,r,a,a
d,o,l,e,g,a,a,$,COPY	d,o,l,e,g,a,a
d,o,l,e,g,a,a,$,V,PL,1,PST	d,o,l,e,g,a,a,n,e,e
d,a,l,a,y,i,a,$,COPY	d,a,l,a,y,i,a
d,a,l,a,y,i,a,$,V,PL,2,FUT	n,i, ,d,a,l,a,y,i,a,t,t,u,u
d,a,k,a,l,a,a,$,COPY	d,a,k,a,l,a,a
d,a,k,a,l,a,a,$,V,PL,2,PST	d,a,k,a,l,a,a,t,t,a,n,i,i
d,g,w,c,g,a,a,$,COPY	d,g,w,c,g,a,a
d,g,w,c,g,a,a,$,V,SG,1,PST	d,g,w,c,g,a,a,d,h,e,e
f,a,l,b,q,a,a,$,COPY	f,a,l,b,q,a,a
f,a,l,b,q,a,a,$,V,PL,1,FUT	n,i, ,f,a,l,b,q,a,a,n,n,a,a
d,a,a,l,d,a,a,$,COPY	d,a,a,l,d,a,a
d,a,a,l,d,a,a,$,V,PL,2,PRS	d,a,a,l,d,a,a,a,a, ,j,i,r,t,u,u
x,a,l,w,f,a,a,$,COPY	x,a,l,w,f,a,a
x,a,l,w,f,a,a,$,V,SG,2,FUT	n,i, ,x,a,l,w,f,a,a,t,t,a,a
d,a,y,b,k,u,a,$,COPY	d,a,y,b,k,u,a
d,a,y,b,k,u,a,$,V,SG,2,PST	d,a,y,b,k,u,a,t,t,e,e
d,a,l,a,g,a,a,$,V,MASC,SG,3,PST	d,a,l,a,g,a,a,t,e,e
d,a,l,a,g,e,a,$,COPY	d,a,l,a,g,e,a
d,a,l,a,g,e,a,$,V,FEM,SG,3,PST	d,a,l,a,g,e,a,t,t,e,e
d,a,l,a,g,a,a,$,V,PL,3,PST	d,a,l,a,g,a,a,t,a,n,i,i
g,l,g,g,y,',e,s,$,COPY	g,l,g,g,y,',e,s
g,l,g,g,y,',e,s,$,V,PL,1,FUT	n,i, ,g,l,g,g,y,',e,s,n,n,a,a
g,e,x,g,m,q,s,s,$,COPY	g,e,x,g,m,q,s,s
g,e,x,g,m,q,s,s,$,V,PL,2,PRS	g,e,x,g,m,q,s,s,a,a, ,j,i,r,t,u,u
g,',b,g,e,e,u,s,$,COPY	g,',b,g,e,e,u,s
g,',b,g,e,e,u,s,$,V,FEM,SG,3,PRS	g,',b,g,e,e,u,s,a,a, ,j,i,r,t,i,i
g,u,g,n,e,e,q,s,$,COPY	g,u,g,n,e,e,q,s
g,u,g,n,e,e,q,s,$,V,PL,2,PST	g,u,g,n,e,e,q,s,t,t,a,n,i,i
g,e,g,t,d,e,s,s,$,COPY	g,e,g,t,d,e,s,s
g,e,g,t,d,e,s,s,$,V,SG,1,PRS	g,e,g,t,d,e,s,s,a,a, ,j,i,r,a,a
g,e,n,g,e,s,s,s,$,COPY	g,e,n,g,e,s,s,s
g,e,n,g,e,s,s,s,$,V,PL,3,PRS	g,e,n,g,e,s,s,s,a,a, ,j,i,r,a,n,i,i
g,e,s,o,e,e,s,s,$,COPY	g,e,s,o,e,e,s,s
g,e,s,o,e,e,s,s,$,V,FEM,SG,3,FUT	n,i, ,g,e,s,o,e,e,s,s,t,t,i,i
g,o,q,f,f,e,l,s,$,COPY	g,o,q,f,f,e,l,s
g,o,q,f,f,e,l,s,$,V,MASC,SG,3,PST	g,o,q,f,f,e,l,s,t,e,e
g,b,w,x,h,e,s,s,$,COPY	g,b,w,x,h,e,s,s
g,b,w,x,h,e,s,s,$,V,SG,2,PST	g,b,w,x,h,e,s,s,t,t,e,e
g,e,g,g,e,e,s,s,$,V,SG,1,PST	g,e,g,g,e,e,s,s,d,h,e,e
g,e,w,c,k,e,s,s,$,COPY	g,e,w,c,k,e,s,s
g,e,w,c,k,e,s,s,$,V,PL,1,PST	g,e,w,c,k,e,s,s,n,e,e
