ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,3,LGSPEC3	ख,़,र,ी,द,ी, ,ह,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,3,PRS	ख,़,र,ी,द,त,ा, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,2,PST	ख,़,र,ी,द, ,र,ह,ा, ,थ,ा
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,2,PRS	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SBJV,SG,2	ख,़,र,ी,द,ा, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,1,PRS	ख,़,र,ी,द,त,ी, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SBJV,SG,2	ख,़,र,ी,द, ,र,ह,ा, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SBJV,PL,1	ख,़,र,ी,द, ,र,ह,े, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,2,LGSPEC4	ख,़,र,ी,द,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,2,LGSPEC3	ख,़,र,ी,द,त,ी, ,ह,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SBJV,SG,2	ख,़,र,ी,द,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SBJV,PL,2	ख,़,र,ी,द,े, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,3,PRS	ख,़,र,ी,द,ी, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,2,LGSPEC4	ख,़,र,ी,द,ा, ,ह,ो,त,ा
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,3,LGSPEC4	ख,़,र,ी,द,े, ,ह,ो,त,े
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,3,LGSPEC4	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,FEM,SBJV,SG,1	म,ै,ं, ,ख,़,र,ी,द,ू,ँ,ग,ी
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,1,LGSPEC3	ख,़,र,ी,द,ा, ,ह,ू,ँ,ग,ा
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,2,PRS	ख,़,र,ी,द,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SBJV,SG,2	ख,़,र,ी,द,त,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,3,LGSPEC3	ख,़,र,ी,द, ,र,ह,ा, ,ह,ो,ग,ा
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SBJV,SG,1	ख,़,र,ी,द, ,र,ह,ा, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,1,LGSPEC3	ख,़,र,ी,द,त,ी, ,ह,ू,ँ,ग,ी
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,1,LGSPEC3	ख,़,र,ी,द, ,र,ह,ा, ,ह,ू,ँ,ग,ा
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,1,PRS	ख,़,र,ी,द, ,र,ह,े, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,2,LGSPEC3	ख,़,र,ी,द,ी, ,ह,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,2,LGSPEC4	ख,़,र,ी,द,त,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,1,LGSPEC3	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,ं,ग,ी
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,3,LGSPEC4	ख,़,र,ी,द,त,ा, ,ह,ो,त,ा
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,1,PST	ख,़,र,ी,द,ी, ,थ,ी
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,3,LGSPEC4	ख,़,र,ी,द,त,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,2,PRS	ख,़,र,ी,द, ,र,ह,ी, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,1,LGSPEC4	ख,़,र,ी,द,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,2,PST	ख,़,र,ी,द,ी, ,थ,ी
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,3,LGSPEC4	ख,़,र,ी,द,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,2,LGSPEC4	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SBJV,PL,3	ख,़,र,ी,द,ी, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,2,PST	ख,़,र,ी,द,त,े, ,थ,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SG,1,PST	ख,़,र,ी,द,त,ा, ,थ,ा
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,2,PRS	ख,़,र,ी,द,त,ी, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,1,PRS	ख,़,र,ी,द,े, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SBJV,PL,2	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,3,PST	ख,़,र,ी,द, ,र,ह,े, ,थ,े
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,3,PST	ख,़,र,ी,द,त,ी, ,थ,ी
ख,़,र,ी,द,न,ा,$,V,FEM,SBJV,SG,3	य,ह, ,ख,़,र,ी,द,े,ग,ी
ख,़,र,ी,द,न,ा,$,V,SBJV,SG,2	त,ू, ,ख,़,र,ी,द,े
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SBJV,SG,3	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,3,PRS	ख,़,र,ी,द, ,र,ह,ा, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,3,PST	ख,़,र,ी,द,ा, ,थ,ा
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,1,PST	ख,़,र,ी,द,ा, ,थ,ा
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SG,1,PRS	ख,़,र,ी,द, ,र,ह,ा, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,3,PRS	ख,़,र,ी,द,त,ी, ,ह,ै
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,1,LGSPEC3	ख,़,र,ी,द,ी, ,ह,ो,ं,ग,ी
ख,़,र,ी,द,न,ा,$,V,MASC,SBJV,SG,2	त,ू, ,ख,़,र,ी,द,े,ग,ा
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,2,PST	ख,़,र,ी,द,त,ी, ,थ,ी,ं
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,PL,2,LGSPEC4	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PROG,FEM,SG,2,LGSPEC3	ख,़,र,ी,द, ,र,ह,ी, ,ह,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,MASC,SBJV,PL,3	य,े, ,ख,़,र,ी,द,े,ं,ग,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,2,LGSPEC4	ख,़,र,ी,द,त,े, ,ह,ो,त,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,PL,3,LGSPEC4	ख,़,र,ी,द,त,े, ,ह,ो,त,े
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,1,PRS	ख,़,र,ी,द,ी, ,ह,ू,ँ
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,SBJV,SG,3	ख,़,र,ी,द, ,र,ह,ा, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,1,PST	ख,़,र,ी,द,त,ी, ,थ,ी,ं
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,PL,1,PRS	ख,़,र,ी,द,ी, ,ह,ै,ं
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SBJV,PL,2	ख,़,र,ी,द,त,े, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,2,PRS	ख,़,र,ी,द,त,ी, ,ह,ो
ख,़,र,ी,द,न,ा,$,V,MASC,SBJV,SG,3	य,ह, ,ख,़,र,ी,द,े,ग,ा
ख,़,र,ी,द,न,ा,$,V,IMP,SG,2,FORM	ख,़,र,ी,द,ो
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,SG,3,LGSPEC3	ख,़,र,ी,द,त,ी, ,ह,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,FEM,SBJV,PL,3	य,े, ,ख,़,र,ी,द,े,ं,ग,ी
ख,़,र,ी,द,न,ा,$,V,HAB,FEM,PL,2,LGSPEC3	ख,़,र,ी,द,त,ी, ,ह,ो,ग,ी
ख,़,र,ी,द,न,ा,$,V,PROG,MASC,PL,1,PST	ख,़,र,ी,द, ,र,ह,े, ,थ,े
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SBJV,PL,1	ख,़,र,ी,द,ी, ,ह,ो,ं
ख,़,र,ी,द,न,ा,$,V,SBJV,PL,3	य,े, ,ख,़,र,ी,द,े,ं
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,SG,2,LGSPEC3	ख,़,र,ी,द,ा, ,ह,ो,ग,ा
ख,़,र,ी,द,न,ा,$,V,PRF,FEM,SG,1,LGSPEC4	ख,़,र,ी,द,ी, ,ह,ो,त,ी
ख,़,र,ी,द,न,ा,$,V,PRF,MASC,PL,3,PST	ख,़,र,ी,द,े, ,थ,े
ख,़,र,ी,द,न,ा,$,V,HAB,MASC,SBJV,SG,3	ख,़,र,ी,द,त,ा, ,ह,ो
अ,प,न,ा,न,ा,$,V,PRF,MASC,SBJV,PL,3	अ,प,न,ा,ए, ,ह,ो,ं
अ,प,न,ा,न,ा,$,V,HAB,FEM,SBJV,SG,2	अ,प,न,ा,त,ी, ,ह,ो
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,3,PST	अ,प,न,ा, ,र,ह,ी, ,थ,ी
अ,प,न,ा,न,ा,$,V,PRF,MASC,SBJV,SG,3	अ,प,न,ा,य,ा, ,ह,ो
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,3,PST	अ,प,न,ा, ,र,ह,ा, ,थ,ा
अ,प,न,ा,न,ा,$,V,PRF,FEM,SG,2,LGSPEC3	अ,प,न,ा,ई, ,ह,ो,ग,ी
अ,प,न,ा,न,ा,$,V,PRF,MASC,PL,3,LGSPEC3	अ,प,न,ा,ए, ,ह,ो,ं,ग,े
अ,प,न,ा,न,ा,$,V,PRF,MASC,SG,1,LGSPEC3	अ,प,न,ा,य,ा, ,ह,ू,ँ,ग,ा
अ,प,न,ा,न,ा,$,V,HAB,FEM,PL,1,LGSPEC4	अ,प,न,ा,त,ी, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,3,LGSPEC3	अ,प,न,ा,त,ी, ,ह,ो,ग,ी
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,3,PRS	अ,प,न,ा,त,ी, ,ह,ै
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,1,LGSPEC3	अ,प,न,ा, ,र,ह,ी, ,ह,ो,ं,ग,ी
अ,प,न,ा,न,ा,$,V,MASC,SBJV,PL,2	त,ु,म, ,अ,प,न,ा,ओ,ग,े
अ,प,न,ा,न,ा,$,V,SBJV,SG,2	त,ू, ,अ,प,न,ा,ए
अ,प,न,ा,न,ा,$,V,PRF,MASC,SG,1,LGSPEC4	अ,प,न,ा,य,ा, ,ह,ो,त,ा
अ,प,न,ा,न,ा,$,V,PRF,MASC,SG,3,LGSPEC3	अ,प,न,ा,य,ा, ,ह,ो,ग,ा
अ,प,न,ा,न,ा,$,V,PROG,MASC,SBJV,PL,2	अ,प,न,ा, ,र,ह,े, ,ह,ो
अ,प,न,ा,न,ा,$,V,HAB,MASC,SBJV,PL,2	अ,प,न,ा,त,े, ,ह,ो
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,1,PRS	अ,प,न,ा,ई, ,ह,ै,ं
अ,प,न,ा,न,ा,$,V,PROG,MASC,PL,2,LGSPEC4	अ,प,न,ा, ,र,ह,े, ,ह,ो,त,े
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,1,PST	अ,प,न,ा,त,ी, ,थ,ी
अ,प,न,ा,न,ा,$,V,HAB,MASC,PL,2,LGSPEC3	अ,प,न,ा,त,े, ,ह,ो,ग,े
अ,प,न,ा,न,ा,$,V,PRF,FEM,SBJV,SG,3	अ,प,न,ा,ई, ,ह,ो
अ,प,न,ा,न,ा,$,V,PROG,MASC,PL,2,PST	अ,प,न,ा, ,र,ह,े, ,थ,े
अ,प,न,ा,न,ा,$,V,PRF,FEM,SBJV,SG,2	अ,प,न,ा,ई, ,ह,ो
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,3,PST	अ,प,न,ा, ,र,ह,ी, ,थ,ी,ं
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,2,PST	अ,प,न,ा, ,र,ह,ी, ,थ,ी
अ,प,न,ा,न,ा,$,V,HAB,MASC,PL,2,LGSPEC4	अ,प,न,ा,त,े, ,ह,ो,त,े
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,2,LGSPEC4	अ,प,न,ा,ई, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,HAB,FEM,SBJV,PL,1	अ,प,न,ा,त,ी, ,ह,ो,ं
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,3,PRS	अ,प,न,ा, ,र,ह,ा, ,ह,ै
अ,प,न,ा,न,ा,$,V,HAB,FEM,PL,2,LGSPEC3	अ,प,न,ा,त,ी, ,ह,ो,ग,ी
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,1,PST	अ,प,न,ा, ,र,ह,ी, ,थ,ी,ं
अ,प,न,ा,न,ा,$,V,PROG,MASC,PL,2,PRS	अ,प,न,ा, ,र,ह,े, ,ह,ो
अ,प,न,ा,न,ा,$,V,PROG,MASC,PL,3,PST	अ,प,न,ा, ,र,ह,े, ,थ,े
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,1,PST	अ,प,न,ा, ,र,ह,ी, ,थ,ी
अ,प,न,ा,न,ा,$,V,HAB,MASC,PL,3,LGSPEC4	अ,प,न,ा,त,े, ,ह,ो,त,े
अ,प,न,ा,न,ा,$,V,PROG,MASC,SBJV,SG,2	अ,प,न,ा, ,र,ह,ा, ,ह,ो
अ,प,न,ा,न,ा,$,V,PROG,FEM,SBJV,PL,2	अ,प,न,ा, ,र,ह,ी, ,ह,ो
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,2,PST	अ,प,न,ा,त,ी, ,थ,ी
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,3,LGSPEC4	अ,प,न,ा, ,र,ह,ा, ,ह,ो,त,ा
अ,प,न,ा,न,ा,$,V,PRF,MASC,PL,2,LGSPEC4	अ,प,न,ा,ए, ,ह,ो,त,े
अ,प,न,ा,न,ा,$,V,HAB,MASC,SBJV,SG,2	अ,प,न,ा,त,ा, ,ह,ो
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,3,LGSPEC3	अ,प,न,ा,ई, ,ह,ो,ं,ग,ी
अ,प,न,ा,न,ा,$,V,PRF,MASC,SG,3,LGSPEC4	अ,प,न,ा,य,ा, ,ह,ो,त,ा
अ,प,न,ा,न,ा,$,V,HAB,MASC,PL,2,PRS	अ,प,न,ा,त,े, ,ह,ो
अ,प,न,ा,न,ा,$,V,SBJV,SG,1	म,ै,ं, ,अ,प,न,ा,ऊ,ं
अ,प,न,ा,न,ा,$,V,PROG,MASC,PL,3,LGSPEC3	अ,प,न,ा, ,र,ह,े, ,ह,ो,ं,ग,े
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,2,PST	अ,प,न,ा,ई, ,थ,ी,ं
अ,प,न,ा,न,ा,$,V,HAB,MASC,PL,1,LGSPEC3	अ,प,न,ा,त,े, ,ह,ो,ं,ग,े
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,3,LGSPEC4	अ,प,न,ा,त,ी, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,HAB,MASC,SBJV,SG,1	अ,प,न,ा,त,ा, ,ह,ू,ँ
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,1,LGSPEC3	अ,प,न,ा,त,ी, ,ह,ू,ँ,ग,ी
अ,प,न,ा,न,ा,$,V,PROG,FEM,SBJV,SG,3	अ,प,न,ा, ,र,ह,ी, ,ह,ो
अ,प,न,ा,न,ा,$,V,HAB,MASC,PL,1,PST	अ,प,न,ा,त,े, ,थ,े
अ,प,न,ा,न,ा,$,V,PRF,MASC,PL,1,PRS	अ,प,न,ा,ए, ,ह,ै,ं
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,2,LGSPEC3	अ,प,न,ा, ,र,ह,ा, ,ह,ो,ग,ा
अ,प,न,ा,न,ा,$,V,PRF,MASC,PL,1,PST	अ,प,न,ा,ए, ,थ,े
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,1,LGSPEC3	अ,प,न,ा,ई, ,ह,ो,ं,ग,ी
अ,प,न,ा,न,ा,$,V,HAB,FEM,SBJV,PL,3	अ,प,न,ा,त,ी, ,ह,ो,ं
अ,प,न,ा,न,ा,$,V,HAB,MASC,SG,3,LGSPEC3	अ,प,न,ा,त,ा, ,ह,ो,ग,ा
अ,प,न,ा,न,ा,$,V,HAB,FEM,SBJV,SG,3	अ,प,न,ा,त,ी, ,ह,ो
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,3,LGSPEC4	अ,प,न,ा,ई, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,2,LGSPEC4	अ,प,न,ा, ,र,ह,ा, ,ह,ो,त,ा
अ,प,न,ा,न,ा,$,V,PROG,MASC,PL,3,PRS	अ,प,न,ा, ,र,ह,े, ,ह,ै,ं
अ,प,न,ा,न,ा,$,V,HAB,MASC,SG,1,LGSPEC3	अ,प,न,ा,त,ा, ,ह,ू,ँ,ग,ा
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,3,PRS	अ,प,न,ा, ,र,ह,ी, ,ह,ै,ं
अ,प,न,ा,न,ा,$,V,PRF,FEM,SBJV,SG,1	अ,प,न,ा,ई, ,ह,ू,ँ
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,2,PRS	अ,प,न,ा, ,र,ह,ी, ,ह,ो
अ,प,न,ा,न,ा,$,V,PROG,FEM,SBJV,PL,1	अ,प,न,ा, ,र,ह,ी, ,ह,ो,ं
अ,प,न,ा,न,ा,$,V,HAB,MASC,PL,3,PST	अ,प,न,ा,त,े, ,थ,े
अ,प,न,ा,न,ा,$,V,HAB,FEM,PL,2,PST	अ,प,न,ा,त,ी, ,थ,ी,ं
अ,प,न,ा,न,ा,$,V,HAB,FEM,PL,1,PRS	अ,प,न,ा,त,ी, ,ह,ै,ं
अ,प,न,ा,न,ा,$,V,MASC,SBJV,PL,3	य,े, ,अ,प,न,ा,ए,ं,ग,े
अ,प,न,ा,न,ा,$,V,PROG,MASC,PL,3,LGSPEC4	अ,प,न,ा, ,र,ह,े, ,ह,ो,त,े
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,3,PRS	अ,प,न,ा, ,र,ह,ी, ,ह,ै
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,3,LGSPEC3	अ,प,न,ा, ,र,ह,ा, ,ह,ो,ग,ा
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,1,PRS	अ,प,न,ा, ,र,ह,ी, ,ह,ू,ँ
अ,प,न,ा,न,ा,$,V,PRF,MASC,PL,2,PRS	अ,प,न,ा,ए, ,ह,ो
अ,प,न,ा,न,ा,$,V,PRF,MASC,SG,2,PRS	अ,प,न,ा,य,ा, ,ह,ै
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,3,LGSPEC4	अ,प,न,ा, ,र,ह,ी, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,HAB,FEM,PL,3,PRS	अ,प,न,ा,त,ी, ,ह,ै,ं
अ,प,न,ा,न,ा,$,V,PROG,MASC,PL,1,PRS	अ,प,न,ा, ,र,ह,े, ,ह,ै,ं
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,3,PST	अ,प,न,ा,त,ी, ,थ,ी
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,1,PRS	अ,प,न,ा, ,र,ह,ा, ,ह,ू,ँ
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,2,PRS	अ,प,न,ा, ,र,ह,ी, ,ह,ै
अ,प,न,ा,न,ा,$,V,FEM,SBJV,SG,1	म,ै,ं, ,अ,प,न,ा,ऊ,ं,ग,ी
अ,प,न,ा,न,ा,$,V,PROG,MASC,PL,1,LGSPEC3	अ,प,न,ा, ,र,ह,े, ,ह,ो,ं,ग,े
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,2,LGSPEC3	अ,प,न,ा, ,र,ह,ी, ,ह,ो,ग,ी
अ,प,न,ा,न,ा,$,V,HAB,FEM,PL,3,LGSPEC3	अ,प,न,ा,त,ी, ,ह,ो,ं,ग,ी
अ,प,न,ा,न,ा,$,V,FEM,SBJV,SG,2	त,ू, ,अ,प,न,ा,ए,ग,ी
अ,प,न,ा,न,ा,$,V,HAB,MASC,SG,2,LGSPEC4	अ,प,न,ा,त,ा, ,ह,ो,त,ा
अ,प,न,ा,न,ा,$,V,PRF,FEM,SG,3,PRS	अ,प,न,ा,ई, ,ह,ै
अ,प,न,ा,न,ा,$,V,PRF,MASC,PL,3,PST	अ,प,न,ा,ए, ,थ,े
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,1,LGSPEC4	अ,प,न,ा, ,र,ह,ा, ,ह,ो,त,ा
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,1,PRS	अ,प,न,ा, ,र,ह,ी, ,ह,ै,ं
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,2,LGSPEC4	अ,प,न,ा, ,र,ह,ी, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,FEM,SBJV,PL,3	य,े, ,अ,प,न,ा,ए,ं,ग,ी
अ,प,न,ा,न,ा,$,V,FEM,SBJV,PL,2	त,ु,म, ,अ,प,न,ा,ओ,ग,ी
अ,प,न,ा,न,ा,$,V,PRF,MASC,PL,3,LGSPEC4	अ,प,न,ा,ए, ,ह,ो,त,े
अ,प,न,ा,न,ा,$,V,HAB,MASC,SG,2,PST	अ,प,न,ा,त,ा, ,थ,ा
अ,प,न,ा,न,ा,$,V,PRF,MASC,SG,2,LGSPEC3	अ,प,न,ा,य,ा, ,ह,ो,ग,ा
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,3,LGSPEC3	अ,प,न,ा, ,र,ह,ी, ,ह,ो,ं,ग,ी
अ,प,न,ा,न,ा,$,V,PRF,FEM,SG,2,PST	अ,प,न,ा,ई, ,थ,ी
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,2,LGSPEC4	अ,प,न,ा, ,र,ह,ी, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,HAB,MASC,PL,3,PRS	अ,प,न,ा,त,े, ,ह,ै,ं
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,2,LGSPEC4	अ,प,न,ा,त,ी, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,1,PST	अ,प,न,ा,ई, ,थ,ी,ं
अ,प,न,ा,न,ा,$,V,SBJV,PL,3	य,े, ,अ,प,न,ा,ए,ं
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,2,LGSPEC3	अ,प,न,ा,त,ी, ,ह,ो,ग,ी
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,1,LGSPEC3	अ,प,न,ा, ,र,ह,ा, ,ह,ू,ँ,ग,ा
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,2,PRS	अ,प,न,ा,त,ी, ,ह,ै
अ,प,न,ा,न,ा,$,V,PRF,MASC,SG,1,PRS	अ,प,न,ा,य,ा, ,ह,ू,ँ
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,1,LGSPEC4	अ,प,न,ा, ,र,ह,ी, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,HAB,MASC,SBJV,PL,1	अ,प,न,ा,त,े, ,ह,ो,ं
अ,प,न,ा,न,ा,$,V,MASC,SBJV,PL,1	ह,म, ,अ,प,न,ा,ए,ं,ग,े
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,1,LGSPEC4	अ,प,न,ा,ई, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,2,PRS	अ,प,न,ा,ई, ,ह,ो
अ,प,न,ा,न,ा,$,V,PRF,FEM,SG,3,PST	अ,प,न,ा,ई, ,थ,ी
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,3,PST	अ,प,न,ा,ई, ,थ,ी,ं
अ,प,न,ा,न,ा,$,V,PROG,FEM,PL,1,LGSPEC4	अ,प,न,ा, ,र,ह,ी, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,PRF,FEM,PL,2,LGSPEC3	अ,प,न,ा,ई, ,ह,ो,ग,ी
अ,प,न,ा,न,ा,$,V,HAB,MASC,PL,3,LGSPEC3	अ,प,न,ा,त,े, ,ह,ो,ं,ग,े
अ,प,न,ा,न,ा,$,V,PROG,MASC,SG,2,PRS	अ,प,न,ा, ,र,ह,ा, ,ह,ै
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,1,LGSPEC3	अ,प,न,ा, ,र,ह,ी, ,ह,ू,ँ,ग,ी
अ,प,न,ा,न,ा,$,V,HAB,FEM,PL,1,LGSPEC3	अ,प,न,ा,त,ी, ,ह,ो,ं,ग,ी
अ,प,न,ा,न,ा,$,V,PROG,FEM,SG,3,LGSPEC3	अ,प,न,ा, ,र,ह,ी, ,ह,ो,ग,ी
अ,प,न,ा,न,ा,$,V,MASC,SBJV,SG,1	म,ै,ं, ,अ,प,न,ा,ऊ,ं,ग,ा
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,1,PRS	अ,प,न,ा,त,ी, ,ह,ू,ँ
अ,प,न,ा,न,ा,$,V,HAB,FEM,PL,2,PRS	अ,प,न,ा,त,ी, ,ह,ो
अ,प,न,ा,न,ा,$,V,PROG,MASC,SBJV,SG,3	अ,प,न,ा, ,र,ह,ा, ,ह,ो
अ,प,न,ा,न,ा,$,V,HAB,FEM,SG,1,LGSPEC4	अ,प,न,ा,त,ी, ,ह,ो,त,ी
अ,प,न,ा,न,ा,$,V,HAB,FEM,SBJV,PL,2	अ,प,न,ा,त,ी, ,ह,ो
अ,प,न,ा,न,ा,$,V,HAB,MASC,SBJV,PL,3	अ,प,न,ा,त,े, ,ह,ो,ं
